qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FTRWORRYc_W41,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A']","[0.55557511, 0.38968524, 0.05473965, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICd_W45,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: How much made-up news and information do you think is created about Health and medicine topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B']","[0.27386556, 0.5757641, 0.15037034, 0.0, 0.0016652392869243]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ELECT_IMPT3_PRVFR_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.57233876, 0.25756227, 0.11485728, 0.05524169, 0.0164464445489778]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
POLCHF1_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: In general, what do you think is better for a woman who wants to reach high political office?
A. Having children before she enters politics
B. Waiting until she is well-established in her political career to have children
C. Not having children at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B']","[0.33145651, 0.53490261, 0.13364088, 0.01030423067674]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
MARRYPREF2_W50,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C']","[0.19828023, 0.43369558, 0.36802419, 0.0070066678444543]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
SATLIFED_W32,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Please tell us whether you are satisfied or dissatisfied with your current job or career.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' D', ' B']","[0.27298421, 0.454698, 0.18579643, 0.08652136, 0.008231932431074]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' D', ' B', ' D', ' A', ' D', ' C', ' B', ' D', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' D', ' D', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' D', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A']","[0.42679827, 0.27700402, 0.01575855, 0.28043916, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2O_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Sexual harassment creates an environment that makes it harder for women to succeed in business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A']","[0.49147855, 0.37033975, 0.1381817, 0.0007934402672304]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
RQ1_F1C_W42,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C']","[0.61642802, 0.07898751, 0.30458446, 0.0016366293084387]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
RACESURV34c_W43,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' B', ' C', ' B', ' E', ' E', ' E', ' C', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' E', ' E', ' B', ' A', ' C', ' A', ' C', ' C', ' E', ' C', ' A', ' E', ' B', ' B', ' B', ' E', ' A', ' B', ' A', ' A', ' E', ' E', ' A', ' A', ' C', ' C', ' B', ' E', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' E', ' E', ' C', ' D', ' C', ' E', ' B', ' C', ' A', ' A', ' E', ' E', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' E', ' C', ' A', ' A', ' D', ' E', ' A', ' B', ' C', ' E', ' A', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' C', ' E', ' A', ' B', ' B', ' C', ' E']","[0.24700214, 0.24987465, 0.17411156, 0.09781845, 0.2311932, 0.002891250459572]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNRESPNOKIDSA_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A']","[0.70568679, 0.15397477, 0.13211793, 0.00822051, 0.0019313134545827]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1H_W36,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.76070314, 0.19247037, 0.04682649, 0.0122541307455282]",SEX,Female,"[1.0, 2.0, 3.0]"
ELECT_IMPT3_PRVFR_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' E', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' E', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C']","[0.36969841, 0.31802761, 0.26661518, 0.0456588, 0.0055697239044943]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GUNACCESS_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Thinking about when you're at home, would you say there is a gun that is both loaded and easily accessible to you
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' D', ' D', ' A', ' A', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' A', ' B', ' D', ' D', ' D', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' D', ' D', ' A', ' C', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' D', ' B', ' D', ' A', ' C', ' A', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' D', ' A', ' D', ' A', ' A', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' A', ' D', ' D', ' A', ' B', ' B', ' A', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' A', ' A', ' A', ' A', ' D']","[0.40735591, 0.16444061, 0.1257543, 0.30244919, 0.0037222705892219]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34c_W43,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' B', ' B', ' A', ' C', ' C', ' E', ' E', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' E', ' E', ' E', ' A', ' B', ' D', ' B', ' E', ' E', ' C', ' B', ' C', ' A', ' B', ' B', ' E', ' D', ' A', ' D', ' B', ' A', ' A', ' E', ' B', ' B', ' E', ' A', ' D', ' C', ' E', ' B', ' C', ' E', ' C', ' E', ' B', ' A', ' B', ' D', ' E', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' E', ' B', ' A', ' A', ' B', ' D', ' E', ' D', ' C', ' E', ' E', ' A', ' B', ' C', ' E', ' B', ' A', ' E', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' E', ' B', ' D', ' E', ' A', ' D', ' E', ' B', ' B']","[0.2150284, 0.22831403, 0.14616274, 0.18548919, 0.22500563, 0.0023001957742787]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47e_W43,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' E', ' B', ' D', ' A', ' B', ' B', ' E', ' C', ' B', ' B', ' E', ' D', ' C', ' E', ' B', ' C', ' E', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' E', ' A', ' E', ' B', ' A', ' D', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' C', ' A', ' E', ' D', ' C', ' D', ' A', ' A', ' C', ' D', ' A', ' E', ' B', ' E', ' A', ' E', ' E', ' E', ' B', ' A', ' B', ' B', ' C', ' D', ' E', ' A', ' C', ' A', ' D', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' C', ' E']","[0.2913619, 0.40362982, 0.16003916, 0.14496912, 0.1428848813185016]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
