qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNACTIVITYB_W26,"Question: How often, if ever, do you watch TV programs about guns or watch gun-oriented videos
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' B', ' A', ' A', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' E', ' D', ' C', ' D', ' A', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' C']","[0.06823346, 0.15502431, 0.25221524, 0.524527, 0.0108487858412785]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_SSM_W92,"Question: Do you think same-sex marriages being legal in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C']","[0.66659703, 0.13215408, 0.17984539, 0.00852961, 0.01287389, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WORRY2c_W54,"Question: How often, if ever, do you worry about paying your bills?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' E', ' C', ' A', ' D', ' C', ' E', ' F', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' E', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' E', ' C', ' C', ' E', ' D', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' C', ' E', ' E', ' D', ' C', ' C', ' A', ' A', ' C']","[0.26761894, 0.07264977, 0.42887574, 0.09958876, 0.13126679, 0.0362641110702917]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
USEXCEPT_W92,"Question: Which of these statements best describes your opinion about the United States?
A. The U.S. stands above all other countries in the world
B. The U.S. is one of the greatest countries in the world, along with some others
C. There are other countries that are better than the U.S.
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B']","[0.14082444, 0.55990776, 0.2992678, 0.0067951833996088]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
FAMSURV44_W50,"Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A']","[0.87567232, 0.06184645, 0.0, 0.06248123, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' A', ' E', ' D', ' E', ' B', ' E', ' E', ' B', ' C', ' E', ' E', ' A', ' C', ' E', ' C', ' E', ' C', ' E', ' E', ' E', ' C', ' D', ' C', ' E', ' C', ' B', ' E', ' A', ' E', ' A', ' D', ' E', ' E', ' E', ' B', ' C', ' B', ' C', ' C', ' E', ' E', ' C', ' C', ' A', ' A', ' E', ' C', ' B', ' E', ' E', ' C', ' E', ' E', ' C', ' B', ' B', ' E', ' A', ' E', ' E', ' B', ' A', ' E', ' A', ' C', ' E', ' C', ' C', ' D', ' C', ' E', ' E', ' E', ' B', ' D', ' E', ' C', ' C', ' E', ' E', ' D', ' D', ' F', ' E', ' E', ' C', ' E', ' A', ' A', ' C', ' B', ' A', ' E', ' A', ' A', ' D', ' B']","[0.1957822, 0.16257244, 0.18364271, 0.13041602, 0.32758663, 0.0081371466980998]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
BETTERPOL1F1I_W36,"Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B']","[0.04800535, 0.4181398, 0.53385485, 0.0064717889676694]",SEX,Male,"[1.0, 2.0, 1.5]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A']","[0.73360855, 0.02108245, 0.24530901, 0.0057663813087031]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
GUNCONTRIBC_W26,"Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C']","[0.09005244, 0.19453379, 0.56770888, 0.14770489, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Be_W42,"Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' E', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' E', ' C', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' A']","[0.31992111, 0.52776077, 0.10752986, 0.04478827, 0.0084736668096911]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV29_W50,"Question: How often, if ever, do you and your partner talk about getting married?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' A', ' D', ' A', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' D']","[0.0621915, 0.28612399, 0.38745834, 0.26422617, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GUNACCESS_W26,"Question: Thinking about when you're at home, would you say there is a gun that is both loaded and easily accessible to you
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' D', ' D', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' D', ' B', ' A', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' D', ' A', ' A', ' C', ' D', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' D', ' A', ' A']","[0.4495786, 0.14994506, 0.08815966, 0.31231669, 0.0163135424265599]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' E', ' B', ' E', ' D', ' E', ' C', ' E', ' A', ' E', ' D', ' E', ' C', ' B', ' C', ' D', ' E', ' B', ' B', ' B', ' E', ' E', ' C', ' B', ' D', ' E', ' D', ' E', ' D', ' C', ' B', ' C', ' D', ' E', ' C', ' A', ' F', ' C', ' E', ' B', ' E', ' A', ' C', ' E', ' E', ' E', ' A', ' E', ' D', ' C', ' E', ' A', ' E', ' B', ' A', ' C', ' E', ' E', ' C', ' D', ' B', ' C', ' E', ' A', ' A', ' E', ' B', ' C', ' E', ' E', ' E', ' C', ' D', ' D', ' A', ' D', ' C', ' E', ' A', ' C', ' B', ' E', ' C', ' A', ' E', ' A', ' C', ' B', ' D', ' A', ' B', ' E', ' F', ' E', ' A', ' E', ' E', ' E', ' D']","[0.08591454, 0.13560359, 0.21320353, 0.19845831, 0.36682003, 0.0053015038084526]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' D', ' C', ' E', ' A', ' D', ' B', ' E', ' E', ' D', ' E', ' D', ' E', ' B', ' B', ' A', ' B', ' E', ' D', ' E', ' E', ' B', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' D', ' B', ' A', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' E', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' E', ' B', ' E', ' B', ' B', ' C', ' B', ' D', ' B', ' E', ' C', ' B', ' A', ' B', ' D', ' C', ' E', ' B', ' C', ' E', ' E', ' C', ' A', ' C', ' D', ' A', ' C', ' E', ' D', ' D', ' C', ' B', ' C', ' B', ' E', ' E', ' B', ' C', ' A', ' E', ' A', ' A', ' E', ' B', ' A', ' E', ' B', ' A', ' E', ' B', ' C']","[0.14892852, 0.28942639, 0.1892149, 0.12712824, 0.24530196, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HOMEASSIST2_W49,"Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' D', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C']","[0.12909937, 0.39616645, 0.39036064, 0.08437355, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
USEXCEPT_W92,"Question: Which of these statements best describes your opinion about the United States?
A. The U.S. stands above all other countries in the world
B. The U.S. is one of the greatest countries in the world, along with some others
C. There are other countries that are better than the U.S.
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B']","[0.25394581, 0.53425572, 0.21179847, 0.0093265051064708]",CREGION,South,"[1.0, 2.0, 3.0]"
NEIGHINTERB_W32,"Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' E', ' E', ' A', ' E', ' C', ' D', ' E', ' F', ' E', ' E', ' F', ' E', ' F', ' F', ' D', ' E', ' F', ' F', ' B', ' F', ' E', ' E', ' F', ' F', ' E', ' E', ' F', ' E', ' E', ' D', ' C', ' F', ' F', ' E', ' E', ' E', ' E', ' E', ' C', ' B', ' F', ' C', ' E', ' D', ' F', ' F', ' D', ' D', ' F', ' B', ' F', ' E', ' F', ' C', ' D', ' F', ' F', ' C', ' E', ' B', ' F', ' D', ' F', ' F', ' D', ' E', ' F', ' F', ' F', ' F', ' E', ' E', ' D', ' C', ' F', ' B', ' D', ' E', ' E', ' F', ' F', ' F', ' C', ' F', ' D', ' E', ' B', ' D', ' F', ' D', ' E', ' F', ' F', ' E', ' F', ' D', ' F', ' F', ' D']","[0.01063512, 0.06483593, 0.09598409, 0.11107778, 0.27946076, 0.43800631, 0.0023965238738563]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GUNACCESS_W26,"Question: Thinking about when you're at home, would you say there is a gun that is both loaded and easily accessible to you
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.0, 0.0, 0.0, 1.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN4_W26,"Question: Thinking about the people in the community where you spent the majority of time when you were growing up, as far as you know, how many people owned guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' E', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B']","[0.33630978, 0.40678748, 0.25690274, 0.0, 0.0106823390402666]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ESSENBIZF2E_W36,"Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A']","[0.39075571, 0.59977998, 0.0094643, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A']","[0.50905603, 0.09703406, 0.39390991, 0.0032714241228266]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
MAN1B_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.0, 0.0, 0.0, 1.0, 0.0]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
