qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q34_e_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do improve relationships with our allies?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' D', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B']","[0.44844545, 0.3967446, 0.0957854, 0.05902455, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' D', ' B', ' B', ' C', ' A', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' E', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' E', ' C', ' E', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' E', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B']","[0.11371571, 0.44095822, 0.24939545, 0.16786798, 0.02806265, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q19_d_W82,"Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' D', ' B', ' D', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' C', ' D']","[0.13879295, 0.27382174, 0.28937865, 0.29800666, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_j_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think dealing with global climate change should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A']","[0.83508672, 0.16491328, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B']","[0.28041054, 0.46652997, 0.21553906, 0.03752043, 0.0080446862900306]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_e_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do improve relationships with our allies?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' E', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' B', ' A', ' D', ' C', ' D', ' D', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' D', ' B', ' E', ' A']","[0.32045521, 0.3454942, 0.15255434, 0.18149624, 0.012711171537213]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_a_W82,"Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' A', ' D', ' E', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' A', ' A', ' D', ' B', ' A', ' D', ' C', ' D', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' D', ' C', ' D', ' B', ' A', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C']","[0.0761832, 0.3022848, 0.4004265, 0.22110549, 0.0194245506644137]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_c_W82,"Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' E', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' A', ' B']","[0.17091499, 0.6312289, 0.17605452, 0.0218016, 0.0473197691923376]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_q_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think getting other countries to assume more of the costs of maintaining world order should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B']","[0.60782646, 0.36053355, 0.03163999, 0.0047295264491214]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GAP21Q38_c_W82,"Question: How much, if at all, do you think the US benefits from being a member of the World Health Organization, or WHO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' A', ' A', ' D', ' C', ' A', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' D', ' B', ' D', ' A', ' A', ' B', ' D', ' A', ' E', ' D', ' A', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' D', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C']","[0.26992784, 0.32575687, 0.22963621, 0.17467908, 0.0220375693575203]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' E', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' C']","[0.0477547, 0.47540107, 0.39552915, 0.08131509, 0.0125578825342755]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_i_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C']","[0.32790224, 0.51927615, 0.1528216, 0.0068473343430386]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
GAP21Q19_d_W82,"Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' E', ' C', ' B', ' D', ' A', ' C', ' D', ' C', ' E', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' E', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B']","[0.1967466, 0.4566341, 0.24857465, 0.09804465, 0.0349804553897686]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_d_W82,"Question: Would you say the World Health Organization, or WHO has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' A', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' B']","[0.04084456, 0.29268263, 0.33520609, 0.33126672, 0.0156772342540567]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A']","[0.46312315, 0.23448968, 0.30238717, 0.0106689506774169]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
GAP21Q19_d_W82,"Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' C']","[0.26336087, 0.38534337, 0.28545285, 0.06584291, 0.0072920101777883]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' E', ' D', ' B', ' A', ' D', ' C']","[0.45345693, 0.30353622, 0.12906532, 0.11394153, 0.0032946913388679]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_c_W82,"Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' E', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' E', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' C']","[0.02172824, 0.16638667, 0.46069121, 0.35119389, 0.0341819624484735]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_b_W82,"Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A']","[0.51791073, 0.36483465, 0.10469698, 0.01255764, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' B']","[0.06626613, 0.40075031, 0.3655816, 0.16740196, 0.0061078304174965]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' E', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' A', ' E', ' B', ' A', ' A', ' E', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' E', ' E', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' E', ' A', ' E', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' E', ' B', ' A', ' B']","[0.43066563, 0.44915601, 0.12017836, 0.0, 0.1575382597907215]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q43_g_W82,"Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B']","[0.2274421, 0.70776311, 0.06479479, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_g_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing illegal immigration into the US should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A']","[0.36050349, 0.47343137, 0.16606514, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
