qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ELECT_CONF3_PRVFR_W92,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' A', ' B', ' A', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' E', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' A', ' B', ' E', ' C', ' A', ' A', ' A', ' D', ' D', ' B', ' C', ' C', ' A', ' D', ' E', ' A', ' D', ' C', ' D', ' A', ' B', ' D', ' B', ' D', ' D', ' B', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' C']","[0.24031133, 0.28630889, 0.26578616, 0.20759363, 0.0135697403233719]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GOVREGV1_W49,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How much government regulation of what companies can do with their customers' personal information do you think there should be?
A. More regulation
B. Less regulation
C. About the same amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A']","[0.75567247, 0.08907307, 0.15525446, 0.0198085119494586]",SEX,Female,"[1.0, 2.0, 1.5]"
GUNSAFETYKIDS_W26,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: For this question, please think about your child or children who are under 18. Have you ever talked with your child or children about gun safety?
A. Yes
B. No
C. I do not have children under 18
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B']","[0.54478486, 0.45521514, 0.0, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
TRAITBIZWF2C_W36,"Answer the following question as if you currently resided in the South.

Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' B', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' D', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A']","[0.61496773, 0.14745155, 0.23758072, 0.0373423944494488]",CREGION,South,"[1.0, 2.0, 1.5]"
TRAITPOLWF1D_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: In general, how do you think being approachable impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A']","[0.4484943, 0.23289437, 0.31861134, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
NEIGHINTERA_W32,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' C', ' C', ' B', ' C', ' E', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' E', ' A', ' D', ' E', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' E', ' F', ' D', ' A', ' D', ' D', ' C', ' B', ' C', ' C', ' F', ' C', ' C', ' E', ' E', ' E', ' B', ' D', ' D', ' E', ' C', ' C', ' D', ' D', ' C', ' D', ' F', ' D', ' D', ' E', ' E', ' E', ' C', ' D', ' B', ' F', ' E', ' E', ' E', ' D', ' B', ' C', ' E', ' E', ' B', ' B', ' E', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' F', ' C', ' D', ' C', ' B', ' B', ' F', ' D', ' D', ' D', ' F', ' C', ' E', ' C', ' D', ' B', ' C']","[0.01326977, 0.15537099, 0.38801696, 0.18851377, 0.18947257, 0.06535594, 0.0038254816418865]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
FUD24_W34,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Do you think organic fruits and vegetables are generally
A. Better for one's health than conventionally grown foods
B. Worse for one's health than conventionally grown foods
C. Neither better nor worse for one's health than conventionally grown foods
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' A']","[0.49326325, 0.01581854, 0.49091821, 0.0107457948089908]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
INEQ5_k_W54,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' B', ' D', ' B', ' D', ' C', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' E', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C']","[0.3679996, 0.33786767, 0.2001349, 0.09399783, 0.0189797799197629]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2F_W36,"Answer the following question as if your race or ethnicity were Hispanic.

Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C']","[0.20732556, 0.0, 0.79267444, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
COMMIMPH_W32,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' A', ' A', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' D', ' D', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' C']","[0.17762868, 0.21122267, 0.389458, 0.22169064, 0.0019195861067448]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' A', ' A', ' E', ' B', ' C', ' B', ' A', ' E', ' B', ' E', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' A', ' A', ' B', ' D', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' A', ' E', ' B', ' A', ' B', ' C', ' B', ' E', ' A', ' D', ' A', ' B', ' E', ' C', ' D', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' D', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' E', ' A', ' C', ' B', ' E', ' A', ' E', ' E', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' E', ' A', ' B', ' D', ' B']","[0.28484641, 0.35481243, 0.17935921, 0.18098194, 0.155147946085867]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23d_W50,"Answer the following question as if you currently resided in the South.

Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B']","[0.15782102, 0.18549569, 0.65668328, 0.0]",CREGION,South,"[1.0, 2.0, 3.0]"
RACESURV5h_W43,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' D', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' D', ' E', ' C', ' C', ' D', ' D', ' E', ' D', ' C', ' E', ' E', ' E', ' B', ' E', ' C', ' E', ' D', ' C', ' A', ' D', ' E', ' E', ' E', ' D', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' D', ' C', ' B', ' C', ' E', ' E', ' C', ' E', ' B', ' E', ' E', ' A', ' E', ' E', ' C', ' B', ' C', ' A', ' E', ' C', ' C', ' B', ' B', ' A', ' E', ' E', ' B', ' B', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' D', ' E', ' E', ' C', ' F', ' A', ' E', ' C', ' E', ' E', ' E', ' A', ' A', ' A', ' C', ' E', ' C']","[0.0785452, 0.13159687, 0.14204906, 0.0774687, 0.57034017, 0.0034997866259992]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_b_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' D', ' A', ' E', ' A', ' D', ' B', ' A', ' B', ' A']","[0.53643379, 0.28590236, 0.0878691, 0.08979475, 0.0040191666802828]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE3_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' E', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' E', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C']","[0.40629058, 0.3787285, 0.15188574, 0.06309518, 0.0266705389451114]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' E', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' E', ' E', ' B', ' B', ' A', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' A', ' B', ' A', ' E', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' E', ' B', ' D', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' E', ' D', ' D', ' B', ' B', ' E', ' B', ' E', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' E', ' D', ' A', ' B', ' B']","[0.27628198, 0.55441509, 0.01050007, 0.15880287, 0.1520723840452422]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
FUTR_DIV_W41,"Answer the following question as if your present religion was Jewish.

Question: By 2050, do you expect that people who are married will be
A. More likely to get divorced than people are now
B. Less likely to get divorced than people are now
C. About as likely to get divorced as people are now
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C']","[0.18817706, 0.17741885, 0.63440409, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
BETTERBIZ2F2F_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C']","[0.33897377, 0.092448, 0.56857823, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
