qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV41_W43,"Question: How many white people in our country do you think would confront a white friend or family member if they made a racist or racially insensitive comment or joke about people who are black?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' E', ' E', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' E', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' B', ' B']","[0.03896515, 0.53848064, 0.42255422, 0.0, 0.0952021499991706]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV27_W43,"Question: How much, if at all, do you think what happens to Asians in the country overall affects what happens in your own life?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' A', ' C', ' D', ' E', ' C', ' A', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' E', ' B', ' A', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' B']","[0.06974563, 0.25810022, 0.35664148, 0.31551267, 0.0235834099227724]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C']","[0.30059759, 0.02793899, 0.67146342, 0.010860937671976]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
RACESURV15b_W43,"Question: Since President Trump was elected, do you think it has become more acceptable or less acceptable for people to express racist or racially insensitive views, or is it about as acceptable as it was before?
A. More acceptable
B. Less acceptable
C. About as acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B']","[0.53475347, 0.17692963, 0.2883169, 0.0071086419798649]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
RACESURV48_W43,"Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D']","[0.63612132, 0.2760031, 0.01982716, 0.06804841, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV40_W43,"Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' A', ' B', ' E', ' B', ' E', ' E', ' C', ' C', ' B', ' B', ' A', ' A', ' E', ' E', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' E', ' A', ' B', ' B', ' C', ' E', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' E', ' B', ' B', ' E', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' E', ' C', ' A', ' B', ' E', ' B', ' B', ' B', ' E', ' C', ' B', ' E', ' B', ' C', ' C', ' A']","[0.15768874, 0.63431073, 0.20800053, 0.0, 0.2018820270014126]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B']","[0.27477809, 0.07175165, 0.65347026, 0.0120690280245953]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' A']","[0.30427478, 0.0513736, 0.64435163, 0.0165653892120209]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
RACESURV1b_W43,"Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B']","[0.28789578, 0.27983795, 0.43226627, 0.0055431360858118]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
RACESURV5g_W43,"Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' E', ' E', ' E', ' D', ' E', ' D', ' D', ' C', ' E', ' D', ' E', ' B', ' A', ' C', ' E', ' E', ' B', ' B', ' C', ' E', ' A', ' E', ' E', ' E', ' C', ' E', ' E', ' A', ' E', ' E', ' C', ' B', ' E', ' D', ' E', ' E', ' D', ' C', ' A', ' E', ' C', ' A', ' E', ' C', ' D', ' D', ' E', ' C', ' D', ' F', ' B', ' A', ' E', ' B', ' C', ' E', ' E', ' C', ' D', ' E', ' E', ' E', ' E', ' D', ' B', ' D', ' E', ' C', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' D', ' E', ' B', ' D', ' E', ' D', ' B', ' D', ' E', ' E', ' E', ' C', ' E', ' E', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' B']","[0.04551249, 0.12822298, 0.20160235, 0.21027872, 0.41438346, 0.0067116867825352]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34e_W43,"Question: Overall, how much has the people you know helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' B', ' B', ' A', ' E', ' E', ' B', ' B', ' A', ' E', ' A', ' E', ' B', ' E', ' E', ' B', ' B', ' A', ' E', ' A', ' E', ' A', ' A', ' B', ' E', ' E', ' E', ' A', ' E', ' B', ' B', ' F', ' A', ' E', ' A', ' E', ' B', ' A', ' B', ' A', ' E', ' E', ' E', ' E', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' E', ' B', ' A', ' A', ' B', ' B', ' E', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' E', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' E', ' B', ' A']","[0.28935969, 0.3851914, 0.02486951, 0.01092231, 0.28965708, 0.0040427811372769]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' C']","[0.04203314, 0.33822723, 0.39582773, 0.2239119, 0.0047932540277088]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RACESURV27_W43,"Question: How much, if at all, do you think what happens to Asians in the country overall affects what happens in your own life?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' D', ' C', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' C']","[0.06383942, 0.35460134, 0.35373369, 0.22782555, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5f_W43,"Question: Overall, how does being Jewish affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' E', ' E', ' E', ' E', ' D', ' E', ' B', ' E', ' E', ' E', ' E', ' D', ' C', ' C', ' D', ' D', ' E', ' C', ' E', ' B', ' C', ' D', ' C', ' B', ' E', ' C', ' B', ' C', ' E', ' C', ' E', ' D', ' E', ' C', ' D', ' E', ' E', ' D', ' E', ' D', ' E', ' E', ' E', ' B', ' C', ' C', ' E', ' F', ' D', ' C', ' E', ' D', ' C', ' C', ' D', ' E', ' C', ' C', ' B', ' E', ' C', ' C', ' C', ' E', ' C', ' E', ' C', ' C', ' D', ' E', ' C', ' E', ' B', ' D', ' E', ' C', ' D', ' E', ' E', ' D', ' C', ' E', ' C', ' B', ' E', ' D', ' F', ' E', ' E', ' D', ' B', ' C', ' C', ' C', ' E', ' C', ' E', ' E']","[0.0, 0.10731902, 0.34115095, 0.10254061, 0.44898942, 0.0070099578530752]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34a_W43,"Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' C', ' E', ' B', ' E', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' C', ' A', ' E', ' E', ' E', ' C', ' E', ' C', ' E', ' E', ' E', ' B', ' E', ' D', ' E', ' B', ' B', ' C', ' E', ' E', ' C', ' B', ' D', ' E', ' E', ' C', ' C', ' A', ' E', ' B', ' B', ' C', ' B', ' E', ' B', ' D', ' E', ' B', ' E', ' B', ' B', ' E', ' E', ' E', ' B', ' B', ' C', ' B', ' E', ' D', ' C', ' C', ' E', ' B', ' C', ' E', ' B', ' B', ' C', ' E', ' B', ' B', ' E', ' D', ' E', ' B', ' F', ' A', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' E', ' C', ' B', ' F', ' D', ' E', ' B', ' E', ' E']","[0.07598724, 0.29330399, 0.16730196, 0.07619939, 0.38720742, 0.0097998221390333]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5j_W43,"Question: Overall, how does being a woman affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' C', ' E', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' B', ' E', ' E', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' B', ' D', ' E', ' C', ' C', ' D', ' E', ' C', ' E', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' D', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' E', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C']","[0.0, 0.10585544, 0.59522923, 0.14262652, 0.15628882, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' A', ' D', ' C', ' E', ' E', ' A', ' C', ' A', ' D', ' E', ' C', ' B', ' B', ' E', ' E', ' A', ' B', ' B', ' F', ' E', ' B', ' C', ' B', ' D', ' B', ' A', ' E', ' E', ' E', ' E', ' B', ' F', ' B', ' A', ' E', ' A', ' D', ' B', ' E', ' E', ' B', ' A', ' E', ' B', ' D', ' B', ' C', ' E', ' D', ' C', ' C', ' E', ' E', ' C', ' E', ' A', ' C', ' E', ' B', ' E', ' B', ' D', ' C', ' E', ' B', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' E', ' B', ' A', ' B', ' D', ' C', ' E', ' D', ' E', ' B', ' E', ' B', ' B', ' E', ' B', ' E', ' C', ' E', ' B']","[0.05934314, 0.18745503, 0.22691735, 0.15602114, 0.37026334, 0.0105735504918633]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' E', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' C']","[0.05918463, 0.06801986, 0.23626845, 0.63652706, 0.0040441895794965]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19c_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to good quality schools
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A']","[0.49966078, 0.27316353, 0.22717569, 0.0087776258180836]",SEX,Female,"[1.0, 2.0, 3.0]"
RACESURV5d_W43,"Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' B', ' D', ' E', ' E', ' B', ' C', ' E', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' D', ' B', ' D', ' C', ' F', ' E', ' C', ' E', ' D', ' B', ' C', ' E', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' E', ' E', ' E', ' E', ' C', ' C', ' D', ' C', ' B', ' D', ' E', ' E', ' C', ' C', ' D', ' B', ' D', ' D', ' E', ' E', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' F', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' E', ' E', ' E', ' C', ' C', ' B', ' B', ' E', ' D', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' E']","[0.01022912, 0.25527533, 0.27105668, 0.13629538, 0.32714349, 0.0265725421460313]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV2_W43,"Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' B', ' E', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' E', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' B', ' C', ' B', ' A', ' D', ' D', ' A', ' A', ' A', ' E', ' B', ' A', ' E', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' E', ' A', ' E', ' B', ' E', ' A', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' C', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A']","[0.55141081, 0.20291242, 0.05939997, 0.01633097, 0.16994583, 0.0014710249354227]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
