qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q33_i_W82,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.54419539, 0.29857685, 0.15722775, 0.0079252245285821]",SEX,Male,"[1.0, 2.0, 3.0]"
SOCIETY_GUNS_W92,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' C', ' C', ' C', ' B', ' D', ' D', ' A', ' E', ' A', ' E', ' C', ' E', ' B', ' D', ' C', ' C', ' C', ' E', ' D', ' D', ' A', ' C', ' E', ' C', ' D', ' D', ' E', ' A', ' E', ' D', ' D', ' E', ' D', ' B', ' D', ' B', ' A', ' D', ' D', ' D', ' E', ' E', ' C', ' B', ' B', ' E', ' C', ' E', ' E', ' C', ' D', ' E', ' A', ' E', ' C', ' C', ' D', ' D', ' C', ' E', ' A', ' A', ' E', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' F', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' E', ' E', ' C', ' E', ' E', ' C', ' E', ' D', ' A', ' A', ' B', ' E', ' C', ' A', ' E', ' B', ' D']","[0.12467447, 0.12634585, 0.28980497, 0.18466739, 0.27450732, 0.0078309843998009]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
COMMIMPH_W32,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' A', ' A', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' E', ' C', ' B', ' B', ' B', ' B', ' E', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' B']","[0.13911732, 0.30963367, 0.33274535, 0.21850366, 0.0065513431605677]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV17_W50,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' A', ' G', ' C', ' D', ' A', ' A', ' C', ' A', ' H', ' B', ' G', ' H', ' E', ' G', ' A', ' E', ' A', ' A', ' G', ' A', ' A', ' A', ' A', ' G', ' A', ' A', ' G', ' C', ' G', ' I', ' A', ' E', ' A', ' A', ' A', ' H', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' C', ' F', ' F', ' E', ' A', ' G', ' A', ' E', ' A', ' A', ' A', ' G', ' A', ' A', ' A', ' G', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' G', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' E', ' D', ' C', ' A', ' B', ' A', ' C', ' E', ' A', ' A', ' G', ' A', ' D', ' A', ' A', ' D', ' D', ' A', ' D', ' E']","[0.51166246, 0.04703755, 0.06348526, 0.08006328, 0.09210697, 0.01630474, 0.10700726, 0.06274074, 0.01959174, 0.0027046256228574]",POLIDEOLOGY,Conservative,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' D', ' C', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B']","[0.49121827, 0.17026096, 0.23758533, 0.10093543, 0.00459255725646]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' E', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' E', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' A']","[0.44498653, 0.38609171, 0.11722019, 0.05170156, 0.0503511086546662]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' C', ' E', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' E', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D']","[0.09631938, 0.56712828, 0.29363236, 0.04291998, 0.0090932540111339]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
DNA5_W50,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.16703599, 0.83296401, 0.0050903383157662]",POLIDEOLOGY,Liberal,"[1.0, 2.0]"
REPRSNTREP_W92,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' A', ' C', ' D', ' B', ' C', ' D', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' B']","[0.03963658, 0.32713377, 0.37708302, 0.25614663, 0.0049905585904463]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
DNA5_W50,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B']","[0.1440109, 0.8559891, 0.015410061030208]",SEX,Female,"[1.0, 2.0]"
PQ4_F2Ac_W42,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' E', ' E', ' D', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B']","[0.10210784, 0.41341615, 0.33903756, 0.14543846, 0.0227872220062011]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
CONFg_W42,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How much confidence, if any, do you have in business leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' D', ' D', ' A', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' B']","[0.08380979, 0.3906162, 0.40180831, 0.1237657, 0.0007896381108448]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' A']","[0.47134847, 0.35763452, 0.12668301, 0.044334, 0.0075647711425726]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_i_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B']","[0.0, 0.71729325, 0.28270675, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
PQ4_F2Bd_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' D', ' D', ' B', ' A', ' B', ' E', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B']","[0.14993707, 0.63962679, 0.16585349, 0.04458265, 0.0197451279650925]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
NEWSPREFV2_W45,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Which of the following would you say you prefer for getting news?
A. A print newspaper
B. Radio
C. Television
D. A social media site (such as Facebook, Twitter or Snapchat)
E. A news website or app
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' D', ' A', ' C', ' E', ' E', ' C', ' D', ' E', ' E', ' E', ' C', ' E', ' C', ' D', ' E', ' E', ' B', ' E', ' D', ' E', ' C', ' E', ' C', ' D', ' E', ' E', ' C', ' E', ' C', ' D', ' E', ' E', ' C', ' A', ' E', ' D', ' D', ' C', ' D', ' E', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' D', ' C', ' C', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' D', ' E', ' D', ' E', ' E', ' D', ' C', ' E', ' D', ' C', ' A', ' C', ' D', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' B', ' D', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' D', ' C', ' E', ' D', ' E', ' E', ' D', ' E', ' E']","[0.03693115, 0.02546432, 0.23701885, 0.21710695, 0.48347872, 0.0]",RELIG,Hindu,"[1, 1, 1, 1, 1]"
BOYSF1B_W29,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B']","[0.0562883, 0.71720599, 0.22650571, 0.0110572070383517]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
