qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q41_W82,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Overall, do you think current economic relations between the US and China are very good, somewhat good, somewhat bad or very bad?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' E', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C']","[0.01370669, 0.25924557, 0.48929759, 0.23775015, 0.0090388516782882]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_d_W82,"Answer the following question as if your present religion was Hindu.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D']","[0.64695374, 0.28807065, 0.03666714, 0.02830847, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV32e_W50,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A']","[0.55244027, 0.34626051, 0.07069637, 0.03060285, 0.001825334243828]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
NEWSPREFV2_W45,"Answer the following question as if your race or ethnicity were Asian.

Question: Which of the following would you say you prefer for getting news?
A. A print newspaper
B. Radio
C. Television
D. A social media site (such as Facebook, Twitter or Snapchat)
E. A news website or app
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' A', ' E', ' E', ' E', ' C', ' D', ' E', ' E', ' E', ' C', ' A', ' E', ' E', ' E', ' E', ' A', ' C', ' C', ' E', ' C', ' D', ' E', ' E', ' D', ' B', ' E', ' F', ' C', ' D', ' E', ' D', ' B', ' E', ' E', ' E', ' D', ' E', ' D', ' D', ' E', ' D', ' A', ' D', ' C', ' E', ' E', ' A', ' E', ' C', ' E', ' C', ' D', ' E', ' C', ' D', ' E', ' E', ' E', ' E', ' B', ' E', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' D', ' E', ' F', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' C', ' C', ' E', ' C', ' E', ' B', ' E', ' C']","[0.04714878, 0.05328341, 0.21591573, 0.22039938, 0.4632527, 0.0038778658324599]",RACE,Asian,"[1, 1, 1, 1, 1]"
ESSENBIZF2E_W36,"Answer the following question as if the sex you were assigned at birth were Male.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B']","[0.46839518, 0.52244612, 0.0091587, 0.0]",SEX,Male,"[1.0, 2.0, 3.0]"
FAMSURV32e_W50,"Answer the following question as if your present religion was Protestant.

Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' C', ' D', ' B', ' A', ' C', ' A', ' D', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C']","[0.52251122, 0.36206877, 0.08243242, 0.03298758, 0.00982303141823]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_d_W82,"Answer the following question as if your race or ethnicity were Asian.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A']","[0.36645813, 0.4351298, 0.12419918, 0.07421289, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV32e_W50,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' D', ' A', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' D', ' D', ' A', ' B']","[0.40516731, 0.31681275, 0.1596166, 0.11840334, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ae_W42,"Answer the following question as if your race or ethnicity were Asian.

Question: Thinking about medical doctors, how often would you say they care about the best interests of their patients
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' D', ' D', ' D', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A']","[0.51270708, 0.31339925, 0.09765866, 0.07623501, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
NEWSPREFV2_W45,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Which of the following would you say you prefer for getting news?
A. A print newspaper
B. Radio
C. Television
D. A social media site (such as Facebook, Twitter or Snapchat)
E. A news website or app
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' A', ' C', ' C', ' E', ' C', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' E', ' D', ' E', ' E', ' C', ' E', ' C', ' E', ' E', ' E', ' C', ' E', ' B', ' D', ' A', ' C', ' C', ' E', ' E', ' A', ' D', ' C', ' B', ' E', ' E', ' E', ' C', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' C', ' E', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' E', ' E', ' C', ' E', ' D', ' A', ' D', ' C', ' A', ' C', ' C', ' D', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' C', ' E', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' E']","[0.07593213, 0.06797148, 0.43286489, 0.12761592, 0.29561558, 0.0027549504141532]",POLPARTY,Democrat,"[1, 1, 1, 1, 1]"
WHYNOTPOLF1J_W36,"Answer the following question as if you currently resided in the South.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A']","[0.39813536, 0.3804864, 0.22137825, 0.0]",CREGION,South,"[1.0, 2.0, 3.0]"
FAMSURV23f_W50,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B']","[0.31515488, 0.26878884, 0.41605629, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
HAVEKIDS1_W50,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Thinking about the future, how likely, if at all, is it that you will have children someday?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' D', ' D', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' C', ' D', ' C', ' B', ' D', ' A', ' A', ' A', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' D', ' D', ' B', ' C', ' A', ' D', ' D', ' D', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' C', ' A', ' D', ' A', ' D', ' D', ' C', ' A', ' D', ' D', ' B', ' D', ' A', ' C', ' B', ' D', ' C', ' C', ' A', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' A', ' B', ' D', ' D', ' A', ' B']","[0.24919371, 0.19932661, 0.19495964, 0.35652005, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Ba_W42,"Answer the following question as if your present religion was Hindu.

Question: Thinking about environmental research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.6131767, 0.3868233, 0.0, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN2A_W26,"Answer the following question as if your present religion was Protestant.

Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For protection
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.61721666, 0.38278334, 0.0038258486108908]",RELIG,Protestant,"[1.0, 2.0]"
FAMSURV39_W50,"Answer the following question as if the sex you were assigned at birth were Female.

Question: In general, how much, if at all, would you say that you rely on a parent for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' D', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' C', ' A', ' D']","[0.24659331, 0.32121726, 0.23931135, 0.19287808, 0.0010463330477673]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Ba_W42,"Answer the following question as if you currently resided in the Northeast.

Question: Thinking about environmental research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' E', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.4617483, 0.38206111, 0.135448, 0.02074259, 0.0167088283890561]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
S13_W29,"Answer the following question as if your political views were Conservative.

Question: This next question is about friends and family you do not live with. During the last twelve months, how often did you see or hear from friends or family, whether in-person or not?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' C', ' B', ' A', ' B', ' E', ' A', ' D', ' B', ' B', ' E', ' A', ' A', ' E', ' A', ' A', ' B', ' C', ' B', ' C', ' E', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' E', ' A', ' E', ' F', ' B', ' C', ' C', ' C', ' C', ' E', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' F', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' F', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A']","[0.29376125, 0.39318549, 0.19517705, 0.04644592, 0.05681238, 0.01461791, 0.003383181038858]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GOVPRIOoF2_W41,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' E', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C']","[0.55520944, 0.28794296, 0.12119612, 0.03565148, 0.0079893856497685]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
BENEFITGOV_W49,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' E', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B']","[0.11785007, 0.44622405, 0.43592588, 0.0, 0.0137345188622067]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
