qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' D', ' B', ' B', ' E', ' E', ' C', ' A', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' E', ' D', ' D', ' A', ' C', ' D', ' A', ' F', ' E', ' D', ' B', ' A', ' E', ' C', ' C', ' E', ' C', ' E', ' C', ' A', ' E', ' E', ' D', ' C', ' D', ' A', ' E', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' A', ' D', ' B', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' A', ' E', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' F', ' D', ' B', ' C']","[0.09300397, 0.19962443, 0.24517209, 0.34945751, 0.112742, 0.0145280102099163]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B']","[0.2602146, 0.44097084, 0.24455913, 0.05425544, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B']","[0.52492766, 0.27212046, 0.14870017, 0.05425171, 0.0009839288764129]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' E', ' B', ' B', ' B', ' C', ' E', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' D', ' A', ' B', ' C', ' A', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' E', ' C', ' B', ' D', ' D', ' C', ' E', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' E', ' C', ' B', ' A', ' E', ' C', ' E', ' A', ' C', ' B', ' C']","[0.20402253, 0.2632092, 0.39445991, 0.13830836, 0.0496227174770987]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1a_W49,"Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' B', ' A', ' A', ' E', ' C', ' E', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' D', ' A', ' D', ' A', ' A', ' A', ' B', ' E', ' E', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' E', ' E', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' E', ' B', ' A', ' B', ' F', ' B', ' A', ' B', ' B', ' E', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A']","[0.37965746, 0.34967509, 0.18024329, 0.0441225, 0.04630165, 0.0035685362566286]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
BETTERPOL1F1I_W36,"Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C']","[0.03791319, 0.40649925, 0.55558756, 0.0002354247926905]",CREGION,South,"[1.0, 2.0, 1.5]"
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' E', ' D', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' E', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' E', ' D', ' C', ' D', ' D', ' B', ' A', ' D', ' B', ' F', ' A', ' D', ' A', ' C', ' E', ' D', ' B', ' E', ' D', ' C', ' F', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' F', ' D', ' C', ' A', ' A', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' C', ' D']","[0.0724197, 0.15310216, 0.25988863, 0.42564955, 0.08893996, 0.0144397301430696]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV23c_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was you or your partner were pregnant a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C']","[0.09701635, 0.05367894, 0.8493047, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' B']","[0.06536921, 0.37598673, 0.51136953, 0.04727454, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
CANDEXP_W92,"Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' E', ' D', ' A', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' D', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' D', ' B']","[0.43128298, 0.38427537, 0.15225106, 0.03219059, 0.0157357907478951]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23c_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was you or your partner were pregnant a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.12806131, 0.03463285, 0.83730584, 0.00147502529349]",SEX,Female,"[1.0, 2.0, 3.0]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' D', ' D', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' D', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B']","[0.13021465, 0.22378007, 0.53491149, 0.1110938, 0.0138792410687789]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GIRLSF2D_W29,"Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to do well in school these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C']","[0.07134015, 0.34519541, 0.58346445, 0.0057053423671954]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
FTRWORRYf_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' D', ' D', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B']","[0.44515275, 0.30858762, 0.17504307, 0.07121657, 0.0029522621306225]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
CONCERNCO_W49,"Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' C', ' A', ' A', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' D', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A']","[0.32259452, 0.3624791, 0.15301531, 0.16191106, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZMF2G_W36,"Question: In general, how do you think being physically attractive impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C']","[0.62004959, 0.05105078, 0.32889963, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
BETTERPOL2F1F_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' D', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B']","[0.25313929, 0.15941662, 0.5874441, 0.0096126289730995]",SEX,Male,"[1.0, 2.0, 1.5]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' A', ' B', ' A', ' C', ' D', ' D', ' C', ' B', ' D', ' A', ' C', ' A', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' D', ' C', ' A', ' C', ' B', ' D', ' B', ' D', ' C', ' A', ' C', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C']","[0.15609492, 0.27928317, 0.34787981, 0.21674209, 0.0057939064228158]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ESSENBIZF2E_W36,"Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.36860602, 0.62138145, 0.01001253, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1I_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B']","[0.28199632, 0.43657526, 0.28142843, 0.0012662315636432]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
MOVERURAL_W32,"Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' D', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A']","[0.33088017, 0.17317178, 0.49594805, 0.0435183386480865]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' A', ' A', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' D', ' A', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' D', ' C', ' B', ' A', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A']","[0.18512809, 0.25562655, 0.31116679, 0.24807858, 0.005752514315036]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' B', ' C', ' B', ' B', ' E', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' A', ' D', ' E', ' C', ' C', ' C', ' B', ' B', ' B']","[0.1428692, 0.33406419, 0.4519803, 0.07108631, 0.0141066754339063]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
