qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
DNA5_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.1254523, 0.8745477, 0.0045316945652875]",RACE,White,"[1.0, 2.0]"
TRACKGOV1b_W49,"Answer the following question as if your race or ethnicity were Black.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' B', ' C', ' E', ' A', ' D', ' B', ' B', ' E', ' C', ' E', ' C', ' C', ' C', ' E', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' E', ' B', ' C', ' E', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' E', ' C', ' B', ' A', ' E', ' E', ' C', ' C', ' A', ' D', ' E', ' E', ' B', ' E', ' D', ' D', ' A', ' C', ' A', ' B', ' A', ' F', ' A', ' B', ' D', ' E', ' C', ' B', ' D', ' C', ' E', ' B', ' E', ' B', ' B', ' F', ' C', ' A', ' A', ' B', ' B', ' A', ' E', ' B', ' B', ' A', ' E', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A']","[0.25827726, 0.22100307, 0.23300347, 0.12788355, 0.15983265, 0.0114966294832213]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIORITYf_W54,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How much of a priority should the following be for the federal government to address: Reducing gun violence
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.84206818, 0.12417574, 0.02625119, 0.00750489, 0.0028466302286914]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2A_W36,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' C']","[0.49967265, 0.31290046, 0.18742689, 0.0071993461883932]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
GAP21Q19_d_W82,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' E', ' D', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' E', ' B', ' D', ' B', ' B', ' E', ' D', ' B', ' B', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' E', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' B']","[0.21834603, 0.44251103, 0.24951519, 0.08962775, 0.0243389933735964]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_a_W82,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Do you have a favorable or unfavorable opinion of the United States
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C']","[0.2059505, 0.49632447, 0.29293798, 0.00478705, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' A']","[0.27180454, 0.30128092, 0.28009518, 0.14681935, 0.0016775057807095]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
TRACKGOV1b_W49,"Answer the following question as if you currently resided in the Northeast.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' D', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' B', ' C', ' A', ' E', ' D', ' B', ' B', ' A', ' D', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' E', ' C', ' D', ' E', ' C', ' B', ' E', ' A', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' E', ' C', ' E', ' A', ' E', ' B', ' C', ' C', ' E', ' A', ' D', ' E', ' D', ' C', ' E', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' D', ' E', ' E', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' E', ' B', ' C', ' C', ' D', ' A', ' C', ' E', ' D', ' C', ' A', ' E', ' C', ' B', ' D']","[0.09426603, 0.1349355, 0.37198374, 0.26489847, 0.13391627, 0.0018292264296042]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
NEIGHINTERB_W32,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' D', ' B', ' F', ' F', ' E', ' F', ' F', ' C', ' E', ' E', ' F', ' F', ' F', ' F', ' F', ' E', ' E', ' E', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' E', ' E', ' F', ' D', ' F', ' B', ' D', ' F', ' F', ' F', ' D', ' D', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' D', ' D', ' E', ' F', ' E', ' F', ' B', ' B', ' F', ' E', ' E', ' F', ' B', ' E', ' E', ' B', ' E', ' F', ' F', ' B', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' B', ' C', ' C', ' F', ' F', ' D', ' E', ' F', ' E', ' E', ' F', ' E', ' F', ' F', ' E', ' B', ' F', ' F', ' D', ' E', ' E', ' F', ' E', ' F', ' E', ' F', ' F']","[0.0089692, 0.07482245, 0.07114989, 0.09565511, 0.2496855, 0.49971785, 0.0042958120029673]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
COMMIMPC_W32,"Answer the following question as if you currently resided in the South.

Question: How important is it to you, personally, to live in a community that is racially and ethnically diverse
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' E', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' A', ' D', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' C', ' C']","[0.23761782, 0.35374742, 0.2784009, 0.13023387, 0.0107731277842866]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ac_W42,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B']","[0.12851454, 0.46992935, 0.30919302, 0.09236309, 0.0078203698027065]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2C_W36,"Answer the following question as if your present religion was Protestant.

Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' D', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.59223824, 0.15872662, 0.24903514, 0.0329434759317918]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
HAPPEN2b_W41,"Answer the following question as if your present religion was Jewish.

Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B']","[0.13790922, 0.4401185, 0.31280496, 0.10916733, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
DNA5_W50,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B']","[0.24246043, 0.75753957, 0.0350795853542583]",INCOME,"Less than $30,000","[1.0, 2.0]"
COMMIMPC_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How important is it to you, personally, to live in a community that is racially and ethnically diverse
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' D', ' C', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' E', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' D', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' D']","[0.23667001, 0.37889715, 0.27837732, 0.10605551, 0.0094054036611076]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FUD33B_W34,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: Even if you are not sure, which is closer to your views? Do you think foods with genetically modified ingredients are generally
A. Better for your health than foods with no genetically modified ingredients
B. Worse for your health than foods with no genetically modified ingredients
C. Neither better nor worse for your health than foods with no genetically modified ingredients
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B']","[0.05869372, 0.36580595, 0.57550033, 0.0216814368347736]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
HARASS1F1d_W41,"Answer the following question as if your present religion was Hindu.

Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B']","[0.2698865, 0.38260264, 0.34751085, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
WHYNOTBIZF2J_W36,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A']","[0.53901042, 0.3142444, 0.14674518, 0.0088669853281006]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
