qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SMLIKESb_W45,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B']","[0.26058471, 0.48555683, 0.25385846, 0.0159495317488439]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GOVPRIOc_W41,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B']","[0.66519715, 0.20349154, 0.08371187, 0.04759944, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_e_W82,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Do you have a favorable or unfavorable opinion of the United Nations
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' D']","[0.0275578, 0.35910378, 0.3793917, 0.23394672, 0.0123767910672635]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_e_W82,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Do you have a favorable or unfavorable opinion of the United Nations
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' E', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B']","[0.12737169, 0.55574133, 0.24989074, 0.06699624, 0.0242493462909085]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED2_W26,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: In general, is the gun in your home kept in a locked place, or not?
A. Yes, kept in a locked place
B. No, not kept in a locked place
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.46888651, 0.53111349, 0.0]",CREGION,Northeast,"[1.0, 2.0]"
PAR2_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C']","[0.15198081, 0.10714298, 0.74087621, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
PAR2_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C']","[0.27808214, 0.02463842, 0.69727944, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
ECON5_j_W54,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' E', ' B', ' D', ' C', ' D', ' B', ' C', ' A', ' E', ' A', ' E', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' E', ' E', ' E', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' C', ' D', ' E', ' B', ' C', ' A', ' C', ' B', ' F', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' E', ' C', ' B', ' B', ' E', ' C', ' C', ' E', ' B', ' A', ' D', ' B', ' E', ' E', ' D', ' A', ' E', ' B', ' D', ' D', ' A', ' E', ' C', ' D', ' E', ' E', ' C', ' A', ' C', ' A', ' E', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' E', ' D', ' B', ' B', ' B', ' E', ' A', ' A', ' A', ' E', ' A']","[0.18307777, 0.21022858, 0.26834807, 0.14246652, 0.19587907, 0.0100174290864384]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q38_c_W82,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the US benefits from being a member of the World Health Organization, or WHO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' E', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' E', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' D', ' D', ' A', ' B', ' D', ' E', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' D', ' A', ' E', ' A', ' D', ' D', ' A', ' A', ' B', ' C', ' A', ' D']","[0.30895912, 0.319693, 0.22540036, 0.14594752, 0.0198301886268805]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
DNA2b_W50,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Was to get information about your health or family medical history a reason you used a mail-in DNA testing service?
A. Yes, a reason
B. No, not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A']","[0.37118448, 0.62881552, 0.0014798751218329]",SEX,Male,"[1.0, 2.0]"
INEQ5_m_W54,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' E', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' D', ' A', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' D', ' D', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' D']","[0.20430497, 0.22145707, 0.35853197, 0.21570598, 0.0180138091245714]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV3_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A']","[0.51922423, 0.21539643, 0.26537934, 0.0074199016256002]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
SMLIKESf_W45,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How much is each of the following a reason why you click on links to news stories on social media? The story was surprising or entertaining
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.54607083, 0.37096528, 0.08296389, 0.0071587346684391]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
INEQ8_d_W54,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' C', ' D', ' D']","[0.35312023, 0.28598701, 0.18175687, 0.17913589, 0.0072442518097158]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1H_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A']","[0.67760249, 0.21947345, 0.10292406, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
ESSENPOLF1H_W36,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A']","[0.70886115, 0.2541746, 0.03696425, 0.0034647919440374]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GUNRESPKIDSD_W26,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' A', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' A', ' A', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' C', ' A', ' B', ' D', ' D', ' A', ' C', ' B', ' C', ' D', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B']","[0.11680484, 0.26162933, 0.36819366, 0.25337216, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
