qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV45_W43,"Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' A', ' C', ' C', ' C', ' C', ' E', ' B', ' B', ' C', ' B', ' B', ' C', ' E', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' B', ' C', ' B', ' E', ' E', ' C', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' C', ' C', ' B', ' E', ' A', ' B', ' C', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' E', ' B', ' E', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' B', ' E', ' E', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C']","[0.09315105, 0.49655493, 0.41029401, 0.0, 0.2126679990175331]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GIRLSF2D_W29,"Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to do well in school these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B']","[0.05665765, 0.59975168, 0.34359067, 0.0053875973442753]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
FTRWORRYf_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A']","[0.48016748, 0.44651462, 0.07331791, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERB_W32,"Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' F', ' E', ' B', ' E', ' B', ' D', ' F', ' F', ' E', ' D', ' F', ' D', ' B', ' E', ' D', ' F', ' D', ' F', ' E', ' F', ' F', ' F', ' C', ' E', ' F', ' F', ' F', ' F', ' A', ' F', ' F', ' E', ' F', ' E', ' F', ' D', ' F', ' F', ' F', ' F', ' E', ' F', ' D', ' F', ' D', ' A', ' D', ' E', ' F', ' F', ' B', ' F', ' B', ' E', ' E', ' E', ' B', ' B', ' F', ' B', ' D', ' F', ' F', ' E', ' F', ' C', ' F', ' F', ' F', ' A', ' F', ' F', ' F', ' F', ' D', ' B', ' E', ' F', ' E', ' E', ' F', ' F', ' F', ' B', ' B', ' E', ' C', ' F', ' F', ' E', ' F', ' F', ' B', ' F', ' F', ' F', ' B', ' F', ' F']","[0.0190071, 0.07286945, 0.067521, 0.07271959, 0.23654133, 0.53134153, 0.0011114241001602]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
IMPROVE2_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for men?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' A', ' D', ' D', ' C', ' A', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' A', ' C', ' D']","[0.24905671, 0.36645638, 0.27201611, 0.1124708, 0.0011663997169402]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICd_W45,"Question: How much made-up news and information do you think is created about Health and medicine topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' E', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' E', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' E', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B']","[0.27375404, 0.52128039, 0.20496557, 0.0, 0.0195069416849667]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2f_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? A Hispanic person will be elected U.S. president
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B']","[0.1183401, 0.5741052, 0.27944883, 0.02810588, 0.0109073544650618]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' E', ' B', ' F', ' B', ' A', ' B', ' B', ' D', ' A', ' D', ' E', ' B', ' E', ' E', ' F', ' D', ' B', ' D', ' E', ' C', ' A', ' B', ' D', ' D', ' B', ' A', ' B', ' E', ' A', ' C', ' C', ' D', ' A', ' D', ' D', ' E', ' E', ' C', ' D', ' E', ' D', ' E', ' B', ' F', ' D', ' C', ' E', ' E', ' D', ' D', ' C', ' C', ' C', ' E', ' B', ' A', ' E', ' B', ' C', ' E', ' B', ' A', ' E', ' E', ' E', ' C', ' E', ' E', ' A', ' A', ' E', ' A', ' D', ' D', ' B', ' D', ' B', ' E', ' E', ' E', ' A', ' B', ' A', ' A', ' B', ' D', ' D', ' A', ' E', ' D', ' F', ' C', ' D', ' D', ' C', ' B', ' D']","[0.12503183, 0.1856802, 0.23835077, 0.19833533, 0.25260187, 0.0184721422911365]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ESSENBIZF2E_W36,"Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B']","[0.38390499, 0.56767712, 0.04841789, 0.0003192390593844]",SEX,Female,"[1.0, 2.0, 3.0]"
BETTERPOL2F1F_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' C', ' C']","[0.11678556, 0.37876631, 0.50444813, 0.0160479735794983]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
ELECT_CONF3_PRVFR_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' E', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' E', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' E', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' E', ' C', ' D', ' B', ' D']","[0.24555501, 0.4036166, 0.22996235, 0.12086604, 0.0482524846510305]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_b_W82,"Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' C']","[0.07157727, 0.63628904, 0.25993254, 0.03220116, 0.0231491923854841]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
CANDEXP_W92,"Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' A', ' A', ' C', ' B', ' C', ' D', ' A', ' D', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' E', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' B']","[0.16941247, 0.31697096, 0.3381328, 0.17548376, 0.0024617788813747]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GIRLSF2D_W29,"Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to do well in school these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B']","[0.06391012, 0.43835764, 0.49773224, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1I_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B']","[0.21633128, 0.45219759, 0.33147113, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A']","[0.51036932, 0.09887036, 0.39076032, 0.0047287470117827]",SEX,Female,"[1.0, 2.0, 1.5]"
RACESURV45_W43,"Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' E', ' C', ' B', ' B', ' E', ' C', ' E', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' E', ' B', ' E', ' C', ' B', ' C', ' E', ' E', ' C', ' C', ' E', ' B', ' E', ' C', ' C', ' B', ' E', ' E', ' C', ' B', ' C', ' B', ' E', ' B', ' C', ' E', ' B', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' B', ' E', ' A', ' C', ' C', ' E', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' E', ' C', ' B']","[0.03198893, 0.34511741, 0.62289366, 0.0, 0.253693298300139]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FUD37B_W34,"Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' E', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.2142008, 0.35259341, 0.36220459, 0.07100119, 0.0188557749577969]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' E', ' B', ' C', ' E', ' A', ' E', ' C', ' A', ' E', ' C', ' E', ' C', ' D', ' B', ' C', ' E', ' D', ' C', ' B', ' D', ' B', ' D', ' E', ' B', ' E', ' C', ' B', ' C', ' E', ' E', ' E', ' A', ' E', ' B', ' B', ' E', ' E', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' E', ' A', ' C', ' E', ' B', ' E', ' E', ' D', ' A', ' D', ' E', ' E', ' A', ' B', ' C', ' B', ' E', ' D', ' C', ' E', ' C', ' D', ' C', ' D', ' E', ' D', ' B', ' E', ' E', ' E', ' E', ' A', ' B', ' B', ' C', ' E', ' E', ' C', ' C', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' E', ' F', ' C', ' A']","[0.14767255, 0.15973721, 0.18830145, 0.1527422, 0.35154659, 0.0076268892889456]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
NEIGHKIDS_W32,"Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B']","[0.3628353, 0.25770487, 0.37945983, 0.0099976504434898]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
GAP21Q26_b_W82,"Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' E', ' C', ' B', ' D', ' E', ' E', ' B', ' C', ' C', ' D', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' E', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' E', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' E', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' E', ' C', ' C']","[0.04663116, 0.46079517, 0.31505982, 0.17751385, 0.0720865366990348]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE2_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for men?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B']","[0.25438584, 0.43877257, 0.18081606, 0.12602553, 0.0188387781915405]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
