qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' A', ' D', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' D', ' D', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' A', ' D', ' C', ' D', ' C', ' C', ' B']","[0.20048724, 0.19314783, 0.27530335, 0.33106158, 0.0027944600320968]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_c_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' D']","[0.5451305, 0.26564073, 0.14306965, 0.04615912, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' E', ' B', ' E', ' E', ' B', ' C', ' E', ' A', ' E', ' E', ' B', ' C', ' A', ' E', ' B', ' E', ' B', ' C', ' E', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' E', ' F', ' C', ' E', ' E', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' D', ' D', ' E', ' B', ' A', ' B', ' D', ' B', ' C', ' A', ' E', ' D', ' E', ' C', ' E', ' C', ' A', ' C', ' B', ' A', ' E', ' C', ' A', ' E', ' A', ' B', ' E', ' A', ' E', ' A', ' B', ' E', ' E', ' D', ' E', ' E', ' C', ' B', ' A', ' B', ' C']","[0.19738279, 0.22364133, 0.18828147, 0.09096949, 0.29972492, 0.0226726630898455]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B']","[0.67960188, 0.27860848, 0.04178964, 0.0, 0.0045590682522862]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' D', ' A', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A']","[0.27006753, 0.26509827, 0.28063007, 0.18420413, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' D', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A']","[0.41446071, 0.32785847, 0.17543015, 0.08225066, 0.0036667228041102]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' E', ' B', ' A', ' C', ' D', ' E', ' D', ' D', ' D', ' D', ' C', ' E', ' E', ' C', ' B', ' D', ' D', ' E', ' C', ' E', ' D', ' E', ' E', ' E', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' E', ' C', ' A', ' E', ' C', ' E', ' C', ' D', ' A', ' C', ' E', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' E', ' D', ' C', ' E', ' D', ' B', ' E', ' D', ' D', ' C', ' C', ' D', ' B', ' E', ' D', ' C', ' E', ' E', ' E', ' E', ' A', ' E', ' B', ' D', ' A', ' E', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' D']","[0.06966259, 0.08067592, 0.30720501, 0.34544076, 0.19701572, 0.0077862270415183]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' D', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' A']","[0.40536704, 0.21714835, 0.24964034, 0.12784428, 0.0086482821621733]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' E', ' D', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' D', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' D', ' D', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' D']","[0.46398366, 0.34435297, 0.14658419, 0.04507917, 0.0057309358237976]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WORRY2d_W54,"Question: How often, if ever, do you worry about the cost of health care for you and your family?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' D', ' C', ' A', ' C', ' E', ' C', ' A', ' D', ' E', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' E', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' E', ' D', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' F', ' A', ' A', ' B', ' A', ' C', ' E', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' E', ' A']","[0.23214878, 0.19931932, 0.34202257, 0.14011867, 0.08639066, 0.0085771096922394]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' D', ' B', ' E', ' C', ' C', ' D', ' C', ' D', ' A', ' D', ' C', ' E', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' E', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' A', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D']","[0.17452611, 0.24308225, 0.33022366, 0.25216798, 0.0266891334114413]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
JOBTRAIN_W54,"Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A']","[0.5059059, 0.30674197, 0.18735212, 0.0135399545616553]",SEX,Male,"[1.0, 2.0, 3.0]"
WORRY2a_W54,"Question: How often, if ever, do you worry about the amount of debt you have?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' E', ' B', ' A', ' A', ' E', ' C', ' D', ' C', ' B', ' E', ' D', ' B', ' A', ' D', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' B', ' B', ' D', ' C', ' A', ' C', ' A', ' E', ' D', ' F', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' F', ' B', ' E', ' B', ' C', ' C', ' A', ' E', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' E', ' C', ' D', ' A', ' E', ' C', ' C', ' C', ' E', ' D', ' E', ' D', ' D', ' D', ' A', ' C', ' B', ' E', ' B', ' A', ' A', ' C', ' D', ' D', ' D', ' C', ' A', ' C', ' E', ' A', ' E', ' D', ' D', ' C', ' D', ' A', ' A', ' E']","[0.25005844, 0.19008521, 0.27680446, 0.14206923, 0.14098265, 0.0096127859327059]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' D', ' C', ' D', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' E', ' B', ' A', ' B', ' D', ' A', ' D', ' C', ' C']","[0.3712001, 0.24607138, 0.24491607, 0.13781246, 0.0113438703943435]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' A', ' E', ' D', ' E', ' C', ' C', ' D', ' A', ' E', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' E', ' D', ' A', ' E', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' E', ' B', ' D', ' D', ' A', ' D', ' D', ' E', ' A', ' C', ' D', ' B', ' D', ' F', ' B', ' C', ' D', ' A', ' E', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' E', ' D', ' C', ' D', ' A', ' E', ' D', ' D', ' D', ' C', ' C', ' A', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' E', ' D', ' E', ' D', ' D', ' A', ' A', ' C', ' D', ' D', ' E', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' E']","[0.09098483, 0.1235061, 0.27095228, 0.36256293, 0.15199386, 0.0198305620164134]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
JOBTRAIN_W54,"Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A']","[0.50243576, 0.29175262, 0.20581162, 0.0187992277140143]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' D', ' D', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' D', ' A', ' D', ' D', ' C', ' E', ' B', ' D', ' B', ' E', ' A', ' D', ' B', ' C', ' B', ' D', ' C', ' E', ' B', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' E', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' E', ' A', ' C', ' E', ' D', ' D', ' B', ' A', ' C', ' F', ' C', ' E', ' D', ' E', ' B', ' E', ' B', ' D', ' C', ' D', ' A', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' E', ' B', ' A', ' B', ' B', ' D']","[0.14718077, 0.28118544, 0.24861229, 0.23938353, 0.08363797, 0.0064109167680707]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' D', ' C', ' B', ' C', ' A', ' A', ' C', ' E', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B']","[0.42938756, 0.3420663, 0.17010448, 0.05844167, 0.0166368536602244]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' C', ' E', ' E', ' E', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' E', ' E', ' A', ' A', ' A', ' C', ' E', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' E', ' A', ' E', ' E', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' C', ' D', ' A', ' A', ' E', ' B', ' C', ' C', ' A', ' A', ' E', ' A', ' E', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' E', ' E', ' B', ' F', ' E', ' A', ' A', ' E', ' E', ' E', ' C', ' E', ' E', ' A', ' B', ' C', ' B', ' A', ' E', ' A', ' E', ' B', ' D', ' C', ' B', ' C', ' A', ' E', ' E', ' A', ' E', ' B', ' A']","[0.25792235, 0.23157438, 0.15876261, 0.04971917, 0.30202149, 0.0160801377436473]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GOVPRIORITYc_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing economic inequality
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' D', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' D', ' B', ' D', ' A', ' C']","[0.16226856, 0.40056782, 0.30804834, 0.12911528, 0.0147192097980713]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' E', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A']","[0.41680328, 0.39497627, 0.13410714, 0.05411331, 0.0091018883655055]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' D', ' B', ' C', ' E', ' D', ' A', ' C', ' E', ' C', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' B', ' E', ' B', ' D', ' D', ' E', ' C', ' A', ' C', ' B', ' E', ' C', ' D', ' A', ' B', ' D', ' C', ' B', ' B', ' A', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' E', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' E', ' E', ' D', ' B', ' B', ' C', ' E', ' C', ' D', ' C', ' E', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' E', ' A', ' A', ' E', ' D', ' F', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' A']","[0.18188169, 0.18850216, 0.38106028, 0.15730845, 0.09124742, 0.0150838719022713]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
