qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PP5e_W49,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' D']","[0.04917104, 0.23336119, 0.41535767, 0.3021101, 0.0060888097567026]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
SATLIFED_W32,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Please tell us whether you are satisfied or dissatisfied with your current job or career.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' D', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A']","[0.32065111, 0.38141062, 0.17450291, 0.12343537, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
SATLIFED_W32,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Please tell us whether you are satisfied or dissatisfied with your current job or career.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' C', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' C', ' C', ' B']","[0.31661071, 0.44958219, 0.16199426, 0.07181283, 0.0081310668208924]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOc_W41,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A']","[0.70711034, 0.11939548, 0.15865386, 0.01484032, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52MOD_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, would it bother you to regularly hear people speak a language other than English in public places in your community?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' A', ' B', ' A', ' C', ' D', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' A', ' A', ' D', ' E', ' B', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' B', ' D', ' A', ' B', ' E', ' B', ' A', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' E', ' A', ' A', ' C', ' B', ' D', ' A', ' B', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' A']","[0.19136644, 0.24458351, 0.26368906, 0.30036099, 0.0032855722718541]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
SATLIFEc_W50,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' A', ' C', ' A', ' C', ' D', ' B', ' A', ' A', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' D', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' D', ' D', ' C', ' A', ' B', ' B']","[0.14192879, 0.41412294, 0.2661928, 0.17775546, 0.0029688961060231]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A']","[0.28111893, 0.53074417, 0.18813691, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34c_W43,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' D', ' A', ' B', ' B', ' D', ' C', ' D', ' E', ' B', ' E', ' D', ' B', ' B', ' F', ' B', ' A', ' B', ' E', ' B', ' E', ' B', ' A', ' D', ' A', ' B', ' E', ' C', ' E', ' B', ' A', ' E', ' A', ' B', ' E', ' C', ' E', ' F', ' E', ' E', ' D', ' A', ' C', ' D', ' B', ' D', ' B', ' A', ' D', ' D', ' A', ' A', ' C', ' E', ' A', ' B', ' C', ' C', ' D', ' D', ' D', ' B', ' E', ' A', ' B', ' E', ' D', ' D', ' E', ' A', ' A', ' E', ' D', ' D', ' A', ' B', ' E', ' B', ' C', ' E', ' D', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' D', ' A', ' C', ' C', ' E', ' C']","[0.2192076, 0.20273681, 0.19188171, 0.15654619, 0.22962769, 0.006661625131988]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNRESPKIDSD_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' D', ' A', ' A', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' B']","[0.22991561, 0.42761333, 0.23784915, 0.10462191, 0.005157842163405]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' E', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' D', ' C', ' D', ' D', ' A', ' C', ' E', ' A', ' A', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' A', ' A', ' C']","[0.27881202, 0.23807193, 0.26719898, 0.21591707, 0.0138517259679916]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED2_W26,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: In general, is the gun in your home kept in a locked place, or not?
A. Yes, kept in a locked place
B. No, not kept in a locked place
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B']","[0.3638324, 0.6361676, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0]"
ESSENPOLF1D_W36,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.77387848, 0.21537731, 0.01074421, 0.0017367530095707]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
RACESURV9_W43,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' A', ' B', ' E', ' B', ' B', ' C', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' C', ' D', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' E', ' B', ' E', ' E', ' E', ' B', ' C', ' B', ' B', ' C', ' B', ' E', ' B', ' E', ' A', ' B', ' A', ' A', ' F', ' B', ' E', ' B', ' A', ' A', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' E', ' A', ' B', ' C', ' B', ' B', ' E', ' B', ' E', ' B', ' C', ' B', ' E', ' E', ' E', ' B', ' E', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B']","[0.16044832, 0.51140071, 0.10168204, 0.01390742, 0.21256151, 0.0063747507223076]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
BENEFITGOV_W49,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C']","[0.05536011, 0.30977709, 0.63486279, 0.0, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1D_W36,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.80078686, 0.16188144, 0.0373317, 0.0144958732872537]",SEX,Female,"[1.0, 2.0, 3.0]"
GUNRESPKIDSD_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' C', ' C', ' C', ' C', ' E', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' E', ' E', ' C', ' C', ' C', ' C', ' A', ' E', ' A', ' A', ' C', ' E', ' C', ' C', ' C', ' B', ' A', ' E', ' E', ' E', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' E', ' C', ' A', ' C', ' E', ' B', ' A', ' C', ' C', ' E', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' E', ' C', ' E', ' C', ' C', ' B', ' A', ' A', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' E', ' C', ' C', ' E', ' C', ' A', ' C', ' E', ' C']","[0.30393316, 0.09122425, 0.60484259, 0.0, 0.1731435405183226]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
