qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
NEIGHINTERB_W32,"Answer the following question as if your present religion was Muslim.

Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' E', ' C', ' F', ' D', ' E', ' F', ' F', ' B', ' E', ' E', ' D', ' C', ' E', ' F', ' E', ' D', ' D', ' E', ' E', ' F', ' E', ' F', ' E', ' E', ' D', ' F', ' F', ' F', ' C', ' B', ' D', ' F', ' F', ' F', ' E', ' E', ' E', ' E', ' C', ' E', ' D', ' F', ' D', ' F', ' E', ' F', ' F', ' E', ' C', ' C', ' F', ' E', ' D', ' C', ' E', ' D', ' F', ' F', ' F', ' D', ' C', ' D', ' B', ' F', ' F', ' E', ' C', ' E', ' F', ' E', ' E', ' F', ' E', ' F', ' F', ' E', ' B', ' F', ' D', ' D', ' C', ' F', ' F', ' D', ' D', ' D', ' F', ' C', ' F', ' D', ' F', ' D', ' D', ' E', ' D', ' F', ' E', ' C', ' D']","[0.0, 0.03906292, 0.15812238, 0.2247995, 0.18362271, 0.39439248, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GAP21Q17_W82,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' E', ' B', ' D']","[0.11927015, 0.50978372, 0.34200585, 0.02894027, 0.006288905427941]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ae_W42,"Answer the following question as if your race or ethnicity were White.

Question: Thinking about medical doctors, how often would you say they care about the best interests of their patients
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.62216049, 0.29833965, 0.06598809, 0.01351177, 0.0052027652359234]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
COMMYRS_W32,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' D', ' E', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' E', ' B', ' C', ' D', ' E', ' D', ' E', ' E', ' C', ' E', ' B', ' E', ' D', ' B', ' E', ' D', ' D', ' E', ' B', ' E', ' E', ' D', ' E', ' E', ' D', ' D', ' E', ' C', ' B', ' D', ' B', ' B', ' E', ' C', ' E', ' B', ' A', ' B', ' D', ' E', ' B', ' B', ' E', ' B', ' D', ' C', ' B', ' C', ' D', ' E', ' C', ' B', ' D', ' B', ' E', ' E', ' B', ' E', ' A', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' E', ' B', ' E', ' E', ' E', ' D', ' E', ' B', ' C', ' E', ' B', ' E', ' E', ' E', ' D', ' D', ' C', ' E', ' E', ' E']","[0.06191334, 0.24737224, 0.12607421, 0.22969366, 0.33494655, 0.0001466982573553]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
TRAITPOLMF1G_W36,"Answer the following question as if your present religion was Protestant.

Question: In general, how do you think being physically attractive impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A']","[0.47561783, 0.01451511, 0.50986707, 0.0029582394206126]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
GAP21Q28_W82,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B']","[0.09191645, 0.57132102, 0.29590313, 0.0408594, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GUNFRIEND_W26,"Answer the following question as if your present religion was Atheist.

Question: As far as you know, how many of your friends, if any, own guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B']","[0.19653147, 0.45458948, 0.34887905, 0.0, 0.0041507875909322]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
FREECOLL_W92,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' A', ' C', ' B', ' D', ' A', ' D', ' A', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' D', ' D', ' A', ' B', ' A', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' D', ' D', ' C', ' A']","[0.3001141, 0.27766937, 0.16634906, 0.25586747, 0.003495521582224]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV40_W43,"Answer the following question as if your race or ethnicity were White.

Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' E', ' B', ' E', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' E', ' E', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' E', ' C', ' B', ' C']","[0.0662247, 0.73102509, 0.20275021, 0.0, 0.0894129277210121]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GOPDIRCT_W29,"Answer the following question as if your present religion was Atheist.

Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' B']","[0.0, 0.34762207, 0.46504705, 0.18733088, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1B_W36,"Answer the following question as if your present religion was Hindu.

Question: In general, how important, if at all, is it to you for someone in high political office to be compassionate and empathetic?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A']","[0.60822364, 0.39177636, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
RACESURV47e_W43,"Answer the following question as if your present religion was Protestant.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' C', ' A', ' E', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' E', ' A', ' A', ' B', ' B', ' B', ' E', ' D', ' B', ' E', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' E', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' E', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' D', ' A', ' E', ' E', ' E', ' C', ' A', ' E', ' A', ' E', ' E', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' E', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' E', ' E']","[0.3460154, 0.36406337, 0.15274238, 0.13717885, 0.1261810725219163]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
EAT1_W34,"Answer the following question as if your present religion was Atheist.

Question: How often do you choose foods to eat because they are healthy and nutritious?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' E', ' D', ' B', ' B', ' D', ' B', ' E', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' E', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' E', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' D']","[0.04256192, 0.40493944, 0.35449354, 0.16283217, 0.03517293, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRAITPOLMF1C_W36,"Answer the following question as if your race or ethnicity were White.

Question: In general, how do you think being ambitious impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.74703467, 0.05146641, 0.20149892, 0.0095812370812591]",RACE,White,"[1.0, 2.0, 1.5]"
HARASS1F1b_W41,"Answer the following question as if your present religion was Jewish.

Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say employers firing men who have been accused of sexual harassment or assault before finding ou is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B']","[0.49310153, 0.42707122, 0.07982725, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GAP21Q17_W82,"Answer the following question as if your present religion was Protestant.

Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B']","[0.15085165, 0.5441179, 0.28064185, 0.0243886, 0.0046873209608739]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FACE3c_W49,"Answer the following question as if your political views were Moderate.

Question: How much, if at all, do you trust the following groups to use facial recognition technology responsibly? Law enforcement agencies
A. A great deal
B. Somewhat
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' E', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' D', ' E', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' B']","[0.19875668, 0.47604064, 0.19262558, 0.1325771, 0.0065169318925463]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1F_W36,"Answer the following question as if your present religion was Muslim.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.0, 0.07766638, 0.92233362, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
RACESURV40_W43,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' E', ' A', ' B', ' E', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B']","[0.15423339, 0.75919442, 0.08657219, 0.0, 0.0785756888078449]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBC_W26,"Answer the following question as if your political views were Liberal.

Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' A']","[0.21222546, 0.32241401, 0.37543579, 0.08992473, 0.0034153194779494]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FREECOLL_W92,"Answer the following question as if your present religion was Protestant.

Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' A', ' D', ' A', ' D', ' C', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' A', ' D', ' D', ' B', ' B', ' A', ' D', ' A', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' D', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' A']","[0.28553029, 0.2687973, 0.17480969, 0.27086272, 0.005134982661986]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
