qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
HAVEKIDS1_W50,"Answer the following question as if your present religion was Jewish.

Question: Thinking about the future, how likely, if at all, is it that you will have children someday?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' D', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' D', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' D', ' C', ' B', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' A', ' D', ' D', ' A', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' C']","[0.43211947, 0.12383901, 0.37629535, 0.06774617, 0.0057167949900859]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
DNA2b_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Was to get information about your health or family medical history a reason you used a mail-in DNA testing service?
A. Yes, a reason
B. No, not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A']","[0.33319419, 0.66680581, 0.0031603986019267]",RACE,Black,"[1.0, 2.0]"
FAMSURV23d_W50,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C']","[0.12638211, 0.14587856, 0.72773933, 0.012070950791809]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
MOTHER_W50,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A']","[0.50977907, 0.49022093, 0.0008904406630062]",POLPARTY,Republican,"[1.0, 2.0]"
FAMSURV6_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: How do you feel about allowing unmarried couples to enter into legal agreements that would give them the same rights as married couples when it comes to things like health insurance, inheritance or tax benefits?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' A', ' B', ' A', ' B', ' D', ' C', ' D', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' A', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' A', ' C', ' A', ' D', ' B', ' D', ' A', ' C', ' D']","[0.21423041, 0.30824292, 0.23576027, 0.2417664, 0.0095778189500248]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
DNA2b_W50,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Was to get information about your health or family medical history a reason you used a mail-in DNA testing service?
A. Yes, a reason
B. No, not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A']","[0.37118448, 0.62881552, 0.0014798751218329]",SEX,Male,"[1.0, 2.0]"
PAR1_W50,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: In general, do you think you do
A. Too much for your adult child(ren) ages 18 to 29
B. Too little for your adult child(ren) ages 18 to 29
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C']","[0.27608495, 0.07743577, 0.64647928, 0.002604549915837]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
FAMSURV3_W50,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.72039504, 0.21860841, 0.06099655, 0.0090210150385713]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
FAMSURV3_W50,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A']","[0.6887186, 0.16117764, 0.15010376, 0.0047616361917382]",SEX,Female,"[1.0, 2.0, 3.0]"
FAMSURV2Wc_W50,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B']","[0.27386968, 0.58227189, 0.14385843, 0.0108695516853061]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
PAR1_W50,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: In general, do you think you do
A. Too much for your adult child(ren) ages 18 to 29
B. Too little for your adult child(ren) ages 18 to 29
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C']","[0.25089491, 0.15530845, 0.59379664, 0.0174631204967493]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
FAMSURV32e_W50,"Answer the following question as if your present religion was Atheist.

Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' D', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' E', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B']","[0.45436666, 0.38396852, 0.10887421, 0.05279061, 0.0040627813498654]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV32e_W50,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.44461696, 0.5070374, 0.0, 0.04834564, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
ROMRELSER_W50,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B']","[0.66207087, 0.25618614, 0.04387845, 0.03786454, 0.004802773984261]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV43_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: In general, how much, if at all, would you say that your adult child(ren) ages 18 to 29 rely on you for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C']","[0.33454639, 0.425664, 0.20098172, 0.03880789, 0.0015277827619712]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Ma_W50,"Answer the following question as if your political views were Moderate.

Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B']","[0.17367992, 0.5486913, 0.27762878, 0.0055622126558039]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
MARRDUR_W50,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' D', ' C', ' B', ' C', ' C', ' B', ' F', ' F', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' E', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' E', ' B', ' F', ' D', ' D', ' B', ' C', ' D', ' E', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' F', ' B', ' D', ' F', ' C', ' B', ' D', ' C', ' E', ' B', ' D', ' C', ' B', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' C']","[0.0, 0.35516253, 0.14162679, 0.3662866, 0.06938073, 0.06754335, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
COHABDUR_W50,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' A', ' E', ' E', ' E', ' F', ' B', ' C', ' C', ' E', ' E', ' D', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' E', ' B', ' B', ' B', ' E', ' F', ' C', ' B', ' B', ' F', ' E', ' C', ' D', ' E', ' B', ' D', ' E', ' C', ' E', ' B', ' D', ' D', ' E', ' F', ' C', ' F', ' C', ' D', ' B', ' E', ' B', ' A', ' D', ' B', ' B', ' B', ' E', ' E', ' F', ' C', ' F', ' B', ' F', ' F', ' B', ' E', ' E', ' E', ' E', ' C', ' D', ' E', ' F', ' B', ' F', ' D', ' B', ' F', ' B', ' E', ' B', ' C', ' C', ' E', ' E', ' E', ' C', ' B', ' C', ' E', ' C', ' B', ' B', ' F', ' A', ' F', ' A', ' B', ' D', ' E', ' B']","[0.08267616, 0.22658142, 0.22411975, 0.13678724, 0.21947467, 0.11036076, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
FAMSURV23b_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Thinking back to when you started living with your partner, how much, if at all, was companionship a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C']","[0.80976328, 0.17411332, 0.0161234, 0.0388760344787052]",RACE,Asian,"[1.0, 2.0, 3.0]"
