qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV9_W43,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' B', ' E', ' B', ' E', ' B', ' E', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' E', ' B', ' A', ' B', ' E', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' E', ' A', ' B', ' A', ' E', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' E', ' B', ' C', ' C', ' E', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' C', ' E', ' E', ' C', ' E', ' E', ' B', ' B', ' B', ' E', ' A']","[0.15535528, 0.47656658, 0.08859726, 0.01450363, 0.26497725, 0.0023749338496501]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34c_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' D', ' A', ' E', ' B', ' A', ' E', ' E', ' B', ' D', ' B', ' D', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' E', ' E', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' D', ' D', ' A', ' A', ' A', ' B', ' E', ' C', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' E', ' D', ' A', ' B', ' A', ' B', ' D', ' B', ' D', ' E', ' D', ' B', ' D', ' D', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' E', ' E', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' E', ' C', ' D', ' C']","[0.21195103, 0.3643861, 0.05879442, 0.25223177, 0.11263668, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q38_c_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the US benefits from being a member of the World Health Organization, or WHO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' D', ' A', ' D', ' D', ' B', ' A', ' A', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' A', ' A', ' D', ' B', ' B', ' D', ' A', ' A', ' D', ' A', ' C', ' D', ' C', ' A', ' A', ' B', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' D', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' D', ' A', ' B', ' B', ' D', ' A', ' A', ' D', ' D', ' B', ' C', ' A', ' D', ' B', ' D', ' A', ' A', ' B', ' B']","[0.32489875, 0.28375296, 0.19680978, 0.19453851, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5d_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' B', ' B', ' E', ' B', ' B', ' C', ' E', ' C', ' E', ' E', ' C', ' C', ' C', ' E', ' B', ' E', ' B', ' B', ' C', ' E', ' E', ' A', ' A', ' E', ' B', ' C', ' E', ' A', ' B', ' E', ' A', ' E', ' E', ' E', ' E', ' C', ' E', ' B', ' B', ' E', ' A', ' C', ' C', ' C', ' A', ' E', ' C', ' B', ' B', ' E', ' E', ' C', ' E', ' C', ' E', ' A', ' B', ' C', ' B', ' B', ' E', ' A', ' C', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' B', ' C', ' B', ' B', ' E', ' E', ' A', ' E', ' E', ' C', ' E', ' C', ' C', ' B', ' C', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' E']","[0.10640938, 0.29771778, 0.22389832, 0.00179622, 0.37017831, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_a_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' A', ' C', ' D', ' A', ' D', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B']","[0.42609389, 0.34817093, 0.15458987, 0.07114531, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2E_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B']","[0.00560005, 0.15861247, 0.83578748, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
WORRYE_W26,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you worry about the following happening to you? Being the victim of a violent crime
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C']","[0.08045758, 0.4768623, 0.44268013, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
RACESURV34a_W43,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' A', ' B', ' B', ' A', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' C', ' E', ' A', ' B', ' E', ' B', ' E', ' E', ' E', ' D', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' C', ' E', ' E', ' B', ' A', ' E', ' B', ' E', ' B', ' E', ' B', ' E', ' F', ' E', ' B', ' D', ' E', ' F', ' B', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' F', ' C', ' E', ' E', ' E', ' E', ' D', ' B', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' B', ' D', ' E', ' B', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' A', ' E', ' D', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' E']","[0.0889727, 0.19944122, 0.06125389, 0.02241633, 0.62791585, 0.0084459392616511]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTPOLF1J_W36,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.51837833, 0.35160646, 0.1300152, 0.0097598832248027]",SEX,Female,"[1.0, 2.0, 3.0]"
RQ2_F1A_W42,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' A', ' A']","[0.15260002, 0.63372828, 0.21367171, 0.0093437285033849]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
INEQ8_a_W54,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' D', ' C', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' A', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' E', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B']","[0.18152888, 0.26314918, 0.31087507, 0.24444688, 0.0026517572631094]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A']","[0.41996577, 0.37370994, 0.20632429, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
EAT5D_W34,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: How much health risk, if any, does eating food and drinks with artificial preservatives have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' C', ' D']","[0.29182138, 0.48557443, 0.17657928, 0.0460249, 0.0064897607288647]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2E_W36,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C']","[0.12550794, 0.1267383, 0.74775377, 0.0078604894260155]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
ESSENPOLF1H_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A']","[0.68280662, 0.31719338, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' B', ' C', ' B', ' E', ' E', ' B', ' E', ' B', ' A', ' A', ' B', ' E', ' A', ' B', ' E', ' E', ' B', ' A', ' E', ' E', ' B', ' A', ' B', ' A', ' B', ' E', ' B', ' B', ' E', ' E', ' A', ' E', ' E', ' E', ' B', ' B', ' A', ' B', ' E', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' E', ' E', ' E', ' E', ' E', ' A', ' C', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' E', ' E', ' E', ' F', ' E', ' B', ' A', ' E', ' B', ' B', ' E', ' B', ' E', ' E', ' A', ' E', ' E', ' A', ' E', ' A', ' B', ' E', ' E', ' E', ' E', ' B', ' B', ' A', ' E', ' B', ' A', ' B', ' B', ' B', ' E', ' E']","[0.22979887, 0.30306853, 0.0658399, 0.0196506, 0.38164211, 0.0110519349176339]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
CONCERNCO_W49,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' A']","[0.37577012, 0.43289715, 0.15741534, 0.03391739, 0.0024236778369169]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
