qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV47e_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' E', ' E', ' A', ' D', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' E', ' E', ' D', ' B', ' E', ' E', ' E', ' A', ' E', ' D', ' B', ' D', ' E', ' D', ' E', ' B', ' A', ' C', ' E', ' B', ' E', ' C', ' B', ' A', ' D', ' B', ' C', ' E', ' D', ' E', ' B', ' E', ' A', ' B', ' B', ' E', ' A', ' B', ' E', ' A', ' B', ' E', ' B', ' C', ' A', ' C', ' C', ' E', ' A', ' E', ' D', ' B', ' A', ' E', ' B', ' C', ' E', ' D', ' C', ' C', ' A', ' B', ' D', ' E', ' B', ' C', ' A', ' C', ' C', ' B', ' E', ' B', ' B', ' D', ' D', ' C', ' E', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' E', ' B']","[0.23015565, 0.37292497, 0.21903253, 0.17788685, 0.2763543635088661]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5l_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Overall, how does being wealthy affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.93483742, 0.06516258, 0.0, 0.0, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q34_c_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B']","[0.41500957, 0.57243279, 0.0, 0.01255764, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
INTRMAR_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' E', ' A', ' A', ' D', ' E', ' E', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' E', ' A', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' A', ' B', ' E', ' E', ' E', ' D', ' E', ' A', ' D', ' E', ' A', ' F', ' E', ' E', ' B', ' E', ' A', ' D', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' E', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' E', ' E', ' A', ' E', ' E', ' E', ' B', ' E', ' A', ' E', ' E', ' E', ' B', ' A', ' C', ' E', ' E', ' E', ' E', ' E', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' E', ' E', ' A', ' E', ' A']","[0.29723245, 0.1802121, 0.07022056, 0.03509407, 0.41724082, 0.0066683542285029]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
EAT5C_W34,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How much health risk, if any, does eating food and drinks with artificial coloring have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' C', ' A', ' B', ' C', ' C']","[0.27732709, 0.38898548, 0.28740295, 0.04628448, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
WORRY2c_W54,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How often, if ever, do you worry about paying your bills?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' E', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' E', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' D', ' A', ' D', ' A', ' C', ' B', ' E', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' D', ' A', ' C', ' A', ' C']","[0.46260599, 0.20222788, 0.21916463, 0.08306734, 0.03293416, 0.0056168459246586]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV48_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.88794497, 0.01986915, 0.03947829, 0.0527076, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
FUD35_W34,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' A']","[0.24182261, 0.39811468, 0.28629401, 0.0737687, 0.0015415744947193]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ac_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C']","[0.07132923, 0.61733005, 0.19581801, 0.11552271, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Be_W42,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' E', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' E', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' E', ' A', ' B', ' C', ' D', ' C', ' C', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' B', ' D', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C']","[0.37753728, 0.45736259, 0.12648306, 0.03861708, 0.0245732745515775]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18f_W43,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' E', ' E', ' C', ' C', ' E', ' C', ' B', ' E', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' A', ' C', ' E', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' E', ' E', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' E', ' B', ' C', ' E', ' C', ' B', ' E', ' C', ' B', ' E', ' E', ' B', ' D', ' E', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' C', ' E', ' E', ' C', ' A', ' E', ' B', ' E', ' E', ' B', ' E', ' B', ' E', ' B', ' E']","[0.13850505, 0.59068982, 0.22771011, 0.04309502, 0.4348637907909932]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
CONFg_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: How much confidence, if any, do you have in business leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' A', ' D', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' D', ' D', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' B']","[0.33349523, 0.24207817, 0.26182246, 0.16260413, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bd_W42,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' E', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' E', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' C', ' C', ' E', ' C', ' E', ' B', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' E', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C']","[0.0885754, 0.50552585, 0.29132566, 0.11457309, 0.0393548350044882]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ESSENBIZF2J_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to provide guidance or mentorship to young employees?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' D', ' A', ' D', ' A', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' D', ' A', ' A']","[0.40311483, 0.57822977, 0.01865541, 0.1799237456286706]",RACE,Asian,"[1.0, 2.0, 3.0]"
FUD35_W34,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' E', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' D', ' E', ' D']","[0.17488781, 0.39633969, 0.30235943, 0.12641307, 0.0074045404875436]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' C', ' B']","[0.148965, 0.47563339, 0.34014615, 0.03525546, 0.0056115450507026]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV9_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' B', ' C', ' A', ' E', ' E', ' E', ' A', ' C', ' E', ' C', ' C', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' E', ' C', ' C', ' A', ' D', ' E', ' E', ' B', ' E', ' E', ' B', ' C', ' B', ' C', ' A', ' E', ' B', ' E', ' E', ' E', ' A', ' E', ' B', ' E', ' D', ' C', ' E', ' C', ' C', ' C', ' B', ' E', ' E', ' C', ' B', ' B', ' B', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' C', ' D', ' E', ' B', ' E', ' E', ' C', ' B', ' E', ' E', ' C', ' E', ' E', ' A', ' B', ' E', ' B', ' E', ' E', ' C', ' E', ' B', ' B', ' B', ' E', ' E', ' E', ' C', ' C', ' B', ' C', ' B', ' C']","[0.04138325, 0.33233063, 0.23124347, 0.07088989, 0.32415276, 0.0030175129369906]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
