qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHYNOTBIZF2G_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.54893423, 0.15944881, 0.29161696, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
DATAUSEd_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Do you think the following uses of data/information are acceptable or unacceptable? Makers of a fitness tracking app sharing their users' data with medical researchers seeking to better understand the link between exercise and heart disease
A. Acceptable
B. Unacceptable
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C']","[0.51710927, 0.48289073, 0.2145372863839295]",RACE,White,"[1.0, 2.0]"
INEQ8_g_W54,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' D', ' D', ' D', ' A', ' B', ' C', ' E', ' D', ' A', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' D', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' D', ' B', ' B', ' A', ' D', ' C', ' B', ' D', ' C', ' D', ' B', ' C']","[0.22211244, 0.25601956, 0.24442765, 0.27744035, 0.0132806565272186]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE3_W36,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' A', ' B']","[0.30396441, 0.45121903, 0.1574114, 0.08740516, 0.0038955643385686]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
EVOTHREE_W34,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A']","[0.471874, 0.528126, 0.0191625205780534]",POLIDEOLOGY,Conservative,"[1.0, 2.0]"
COMMYRS_W32,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' E', ' B', ' E', ' E', ' B', ' B', ' D', ' D', ' D', ' E', ' E', ' C', ' E', ' E', ' C', ' E', ' D', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' D', ' E', ' E', ' C', ' B', ' E', ' A', ' E', ' E', ' B', ' A', ' B', ' E', ' B', ' E', ' B', ' D', ' C', ' E', ' A', ' D', ' B', ' D', ' D', ' C', ' E', ' C', ' E', ' B', ' D', ' C', ' C', ' E', ' D', ' B', ' E', ' E', ' E', ' E', ' C', ' D', ' E', ' E', ' B', ' A', ' E', ' D', ' D', ' B', ' E', ' C', ' B', ' E', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' E', ' E', ' E', ' C', ' D', ' B', ' D', ' E', ' E', ' B', ' B']","[0.06498299, 0.2626308, 0.12597359, 0.20261453, 0.34379809, 5.89227536058568e-05]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_g_W54,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A']","[0.36383131, 0.28207222, 0.19141459, 0.16268188, 0.0020158181047528]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_g_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' B', ' D', ' A', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' D', ' C', ' A', ' D', ' C', ' B', ' D', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' A', ' D', ' C', ' D', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' E', ' D', ' A', ' D', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' B']","[0.35391772, 0.29177119, 0.1875538, 0.16675729, 0.0202610791082766]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34e_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Overall, how much has the people you know helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' A', ' B', ' B', ' A', ' B', ' E', ' A', ' A', ' E', ' E', ' E', ' B', ' B', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' B', ' A', ' F', ' C', ' E', ' C', ' A', ' E', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' B', ' C', ' B', ' D', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' E', ' F', ' C', ' A', ' E', ' E', ' E', ' E', ' A', ' B', ' A', ' B', ' C', ' E', ' C', ' E', ' B', ' B', ' B', ' A', ' B', ' C', ' E', ' B', ' E', ' B', ' E', ' E', ' A', ' E', ' E', ' D', ' A', ' A', ' E', ' D']","[0.26019677, 0.31579662, 0.08559857, 0.04628185, 0.29212619, 0.0198421108548781]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
EAT5C_W34,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How much health risk, if any, does eating food and drinks with artificial coloring have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' D', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B']","[0.27893819, 0.44814207, 0.16698236, 0.10593738, 0.0024702702557027]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN6_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D']","[0.0, 0.30376251, 0.04972355, 0.64651394, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV15a_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Since President Trump was elected, do you think it has become more common or less common for people to express racist or racially insensitive views, or is it about as common as it was before?
A. More common
B. Less common
C. About as common
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.64451484, 0.06225134, 0.29323382, 0.0117140698487232]",SEX,Male,"[1.0, 2.0, 1.5]"
RACESURV45_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' A', ' B', ' B', ' C', ' E', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' B', ' A', ' E', ' C', ' C', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' E', ' C', ' E', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' C', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' E', ' B', ' E', ' B', ' A', ' B', ' C', ' B', ' C', ' E', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' E', ' E', ' B', ' B', ' E', ' C', ' A', ' B', ' A', ' C', ' B', ' B']","[0.09315105, 0.49655493, 0.41029401, 0.0, 0.2126679990175331]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
FUD35_W34,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' E', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C']","[0.2084778, 0.45816569, 0.25962257, 0.07373394, 0.01070526247809]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34e_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Overall, how much has the people you know helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' E', ' E', ' B', ' E', ' E', ' B', ' A', ' A', ' E', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' D', ' E', ' E', ' E', ' B', ' A', ' B', ' A', ' D', ' E', ' A', ' B', ' B', ' E', ' E', ' A', ' A', ' B', ' B', ' B', ' E', ' B', ' E', ' E', ' B', ' E', ' A', ' A', ' E', ' B', ' C', ' B', ' B', ' A', ' E', ' A', ' A', ' B', ' E', ' A', ' B', ' E', ' A', ' B', ' E', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' E', ' E', ' B', ' A', ' A', ' A', ' B', ' B', ' E', ' E', ' A', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' A', ' E', ' B', ' E', ' B', ' B', ' E', ' B', ' E', ' A']","[0.27123001, 0.40470256, 0.04559036, 0.02580183, 0.25267524, 0.0044636637686876]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q4_a_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Do you have a favorable or unfavorable opinion of the United States
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' E', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A']","[0.29639296, 0.5134052, 0.14965585, 0.04054599, 0.0077491190213619]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
E5MOD_W50,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.60868366, 0.11705484, 0.2742615, 0.0005900378280595]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
