qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
BENEFITGOV_W49,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' E', ' B', ' B', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C']","[0.12525561, 0.32091747, 0.55382692, 0.0, 0.0176345884321444]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ECON4_g_W54,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Thinking about your own household's financial situation, how much, if at all, does the federal budget deficit affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' C', ' E', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' E', ' C', ' D', ' B', ' D', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' B', ' A', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' E', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A']","[0.15746962, 0.21413048, 0.43473079, 0.19366911, 0.0117367167512799]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2N_W36,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are less likely than men to ask for promotions and raises
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C']","[0.26025917, 0.42077166, 0.31896917, 0.0009688039960006]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
WHYNOTBIZF2H_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have to more to prove themselves than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A']","[0.54730813, 0.28778936, 0.16490251, 0.0084340378963143]",RACE,White,"[1.0, 2.0, 3.0]"
ECON4_g_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Thinking about your own household's financial situation, how much, if at all, does the federal budget deficit affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' D', ' C', ' A', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' B']","[0.06416825, 0.44470202, 0.29794715, 0.19318257, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34c_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' A', ' E', ' E', ' A', ' B', ' D', ' C', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' E', ' D', ' B', ' C', ' E', ' A', ' A', ' C', ' A', ' B', ' E', ' B', ' A', ' B', ' D', ' E', ' B', ' B', ' A', ' A', ' D', ' D', ' A', ' D', ' B', ' E', ' A', ' C', ' B', ' E', ' A', ' B', ' E', ' B', ' D', ' E', ' D', ' D', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' E', ' C', ' A', ' A', ' A', ' E', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' D', ' D', ' B', ' E', ' C', ' D', ' D', ' C', ' B', ' E', ' D']","[0.26322225, 0.21691438, 0.19111845, 0.18260316, 0.14614176, 0.0050250376931047]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
SOCIETY_RELG_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' E', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' C']","[0.06420727, 0.34154081, 0.46265588, 0.10208773, 0.02950832, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_c_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' E', ' C', ' B', ' D', ' D', ' E', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' A', ' E', ' D', ' E', ' A', ' D', ' C', ' D', ' E', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' E', ' D', ' D', ' B', ' E', ' D', ' A', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' E', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' E', ' E', ' E', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' A']","[0.05576016, 0.18463419, 0.29727057, 0.3074584, 0.15487668, 0.0062880416780803]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_c_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' E', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' B', ' E', ' D', ' B', ' A', ' C', ' D', ' C', ' C', ' E', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' E', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' E', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' A', ' E', ' D', ' D', ' C', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' D', ' C', ' E', ' D']","[0.08273922, 0.16439682, 0.31840774, 0.33093418, 0.10352204, 0.0113438703943435]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RQ4_F1Cb_W42,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Thinking about nutrition research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' E', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B']","[0.24551814, 0.57286184, 0.14870098, 0.03291904, 0.0209831955999037]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV1_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: At this point in your life, which of the following would be best for you personally?
A. Working full-time for pay
B. Working part-time for pay
C. Not working for pay at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B']","[0.42619902, 0.22368918, 0.35011179, 0.0029988959828636]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
RACESURV17_W43,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' B', ' A', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' E', ' C', ' C', ' B', ' A', ' C', ' D', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' D']","[0.16879577, 0.23901703, 0.28045994, 0.31172725, 0.0106943834407967]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED2_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: In general, is the gun in your home kept in a locked place, or not?
A. Yes, kept in a locked place
B. No, not kept in a locked place
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0]"
GAP21Q7_d_W82,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Would you say the World Health Organization, or WHO has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' E', ' C', ' C', ' D', ' C', ' D', ' D', ' A', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' C', ' A', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' A', ' D', ' C', ' D', ' D', ' D']","[0.04084456, 0.29268263, 0.33520609, 0.33126672, 0.0156772342540567]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMMIGAMT_W92,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' E', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' E', ' C', ' B', ' E', ' B', ' C', ' C', ' C', ' B', ' E', ' E', ' C', ' B', ' D', ' C', ' F', ' C', ' C', ' A', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' D', ' F', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' E', ' C', ' E', ' D', ' C', ' C', ' F', ' C', ' C', ' D']","[0.10367828, 0.15924115, 0.45751741, 0.13804022, 0.14152294, 0.0359965409307042]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV34c_W43,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' D', ' C', ' E', ' E', ' E', ' B', ' E', ' D', ' A', ' E', ' B', ' D', ' C', ' B', ' E', ' A', ' A', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' A', ' E', ' D', ' B', ' D', ' C', ' E', ' B', ' C', ' E', ' D', ' D', ' B', ' D', ' E', ' C', ' E', ' B', ' E', ' D', ' A', ' D', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' E', ' E', ' A', ' B', ' E', ' C', ' C', ' D', ' D', ' C', ' A', ' E', ' A', ' E', ' C', ' E', ' E', ' E', ' C', ' D', ' A', ' E', ' E', ' D', ' E', ' B', ' C', ' C', ' E', ' D', ' B', ' A', ' C', ' C', ' F', ' B', ' B', ' E', ' A', ' E', ' E', ' E', ' D', ' A']","[0.15341122, 0.17520291, 0.18771815, 0.14973509, 0.33393264, 0.0094214084827154]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV29_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, do you and your partner talk about getting married?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B']","[0.02358733, 0.44646037, 0.31833667, 0.21161563, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
