qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV28g_W43,"Answer the following question as if your present religion was Hindu.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C']","[0.38755698, 0.0, 0.61244302, 0.0347809416400906]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
INEQ1_W54,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A']","[0.70498494, 0.05299704, 0.24201802, 0.0172250142735874]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
HOOD_NHISB_W29,"Answer the following question as if your race or ethnicity were White.

Question: How much do you agree or disagree with the following statements about your neighborhood? People in this neighborhood can be trusted
A. Definitely agree
B. Somewhat agree
C. Somewhat disagree
D. Definitely disagree
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' A', ' D', ' B', ' D', ' A', ' B', ' A', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B']","[0.3374586, 0.46889878, 0.12494033, 0.06870229, 0.0064626603760367]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RELG_W92,"Answer the following question as if your political views were Moderate.

Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' B', ' C', ' C', ' E', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' E', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' A', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' E', ' D', ' D', ' C', ' D', ' B', ' A', ' C', ' D', ' D', ' E', ' E', ' D', ' E', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' E', ' A', ' D', ' D', ' E', ' C', ' E', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' A', ' D', ' C', ' C', ' E', ' C', ' B', ' D', ' A', ' D', ' D', ' B', ' C', ' C', ' E', ' F', ' E', ' C', ' C', ' A', ' C', ' D']","[0.10080477, 0.12506305, 0.41830061, 0.24725006, 0.10858151, 0.0130100968721435]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV28g_W43,"Answer the following question as if your present religion was Atheist.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C']","[0.58177441, 0.00366716, 0.41455844, 0.0038163176571668]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
SOCIETY_RELG_W92,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' A', ' D', ' E', ' B', ' D', ' B', ' D', ' A', ' F', ' C', ' E', ' E', ' D', ' E', ' C', ' A', ' B', ' B', ' C', ' C', ' E', ' D', ' E', ' D', ' A', ' F', ' A', ' A', ' C', ' C', ' B', ' B', ' F', ' A', ' E', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' F', ' C', ' E', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' F', ' C', ' B', ' E', ' C', ' C', ' C', ' E', ' D', ' C', ' D', ' F', ' A', ' C', ' C', ' D', ' E', ' E', ' D', ' E', ' C', ' B', ' C', ' E', ' D', ' C', ' B', ' C', ' C']","[0.11697347, 0.17892234, 0.4340251, 0.17387381, 0.09620527, 0.0522979689423636]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SHOOTFREQ_W26,"Answer the following question as if your present religion was Atheist.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' A', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' C']","[0.03601502, 0.16368996, 0.32397842, 0.47631659, 0.0016621829383392]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
INEQ1_W54,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' C']","[0.63097335, 0.10074759, 0.26827906, 0.0180573500302408]",SEX,Male,"[1.0, 2.0, 1.5]"
COMMIMPG_W32,"Answer the following question as if your race or ethnicity were White.

Question: How important is it to you, personally, to live in a community with a strong sense of community
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B']","[0.25024997, 0.5416731, 0.17016775, 0.03790919, 0.0032957007893775]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GUNACCESS_W26,"Answer the following question as if your present religion was Atheist.

Question: Thinking about when you're at home, would you say there is a gun that is both loaded and easily accessible to you
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' A', ' D', ' A', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' A', ' C', ' D', ' A', ' D', ' A', ' B', ' B', ' D', ' D', ' A', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' A', ' D', ' D', ' B', ' D', ' A', ' D', ' B', ' C', ' B', ' A', ' A', ' D', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' C', ' D', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' D', ' D', ' A', ' C', ' D', ' D', ' A', ' B']","[0.2793361, 0.13514313, 0.14197773, 0.44354304, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNB_W26,"Answer the following question as if your present religion was Atheist.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For hunting
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C']","[0.38227754, 0.24896474, 0.36875772, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
FAMSURV9c_W50,"Answer the following question as if your present religion was Protestant.

Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' A', ' C', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C']","[0.09363578, 0.26077846, 0.41989054, 0.22569523, 0.0037076439497812]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
S13_W29,"Answer the following question as if your present religion was Atheist.

Question: This next question is about friends and family you do not live with. During the last twelve months, how often did you see or hear from friends or family, whether in-person or not?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' D', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' E', ' B', ' C', ' A', ' D', ' E', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' E', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' A']","[0.25624345, 0.35770771, 0.24266455, 0.06806108, 0.0748568, 0.00046641, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
INEQ1_W54,"Answer the following question as if your race or ethnicity were Black.

Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C']","[0.59523865, 0.27098138, 0.13377997, 0.0076844268781412]",RACE,Black,"[1.0, 2.0, 1.5]"
BETTERBIZ2F2F_W36,"Answer the following question as if your present religion was Jewish.

Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A']","[0.46552429, 0.01304078, 0.52143494, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
FAMSURV39_W50,"Answer the following question as if your race or ethnicity were Hispanic.

Question: In general, how much, if at all, would you say that you rely on a parent for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' A', ' C', ' D', ' C', ' B', ' A', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' B']","[0.1496631, 0.32648506, 0.22652755, 0.29732429, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28a_W43,"Answer the following question as if your political views were Moderate.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C']","[0.51420727, 0.05477944, 0.43101329, 0.0149267085055844]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2B_W36,"Answer the following question as if your present religion was Muslim.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.36597756, 0.60699815, 0.02702429, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
FUD37B_W34,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' A', ' E', ' B', ' C', ' D', ' C', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C']","[0.25206848, 0.35211857, 0.32351547, 0.07229748, 0.0116167649397982]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RELG_W92,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' D', ' E', ' E', ' F', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' E', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' E', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' E', ' C', ' B', ' D', ' E', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' E', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' E', ' A', ' A', ' D', ' E', ' A', ' E', ' C', ' E', ' C', ' B', ' D', ' C', ' C', ' C', ' E', ' D', ' C', ' E', ' C', ' C', ' E', ' C', ' E', ' D', ' C', ' D', ' B', ' E', ' E', ' C', ' C', ' A', ' B', ' D', ' D']","[0.08831157, 0.10386264, 0.38401597, 0.2344679, 0.18934192, 0.0262526957580977]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
