qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHYNOTPOLF1A_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Many Americans aren't ready to elect a woman to higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A']","[0.46618377, 0.30719815, 0.22661807, 0.0022063909341116]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
EVOBIOA_W34,"Question: From what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.84271115, 0.15728885, 0.1570340674196443]",SEX,Male,"[1.0, 2.0]"
BILLION_W92,"Question: Do you think the fact that there are some people in this country who have personal fortunes of a billion dollars or more is
A. A good thing for the country
B. A bad thing for the country
C. Neither a good thing or a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' B']","[0.16121952, 0.34467622, 0.49410427, 0.0108225987038608]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' A', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' D', ' A', ' B', ' E', ' B', ' C', ' D', ' B', ' A', ' A', ' C', ' D', ' D', ' A', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' B', ' B', ' A']","[0.19884024, 0.26307615, 0.34849103, 0.18959259, 0.0089069796385039]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
CONCERNCO_W49,"Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' E', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B']","[0.35712564, 0.43631712, 0.17703677, 0.02952047, 0.0027168947612633]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
EVOBIOA_W34,"Question: From what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A']","[0.75997174, 0.24002826, 0.1970491144502008]",CREGION,South,"[1.0, 2.0]"
RACESURV2_W43,"Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' E', ' E', ' A', ' B', ' E', ' A', ' E', ' E', ' A', ' A', ' B', ' A', ' A', ' C', ' E', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' E', ' A', ' E', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' A', ' B', ' E', ' D', ' B', ' B', ' E', ' A', ' E', ' B', ' B', ' B', ' C', ' E', ' A', ' B', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' E', ' E', ' B', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.48995047, 0.25987271, 0.04713965, 0.01298647, 0.1900507, 0.0018126202812975]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
PAR2_W50,"Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C']","[0.24517735, 0.18914855, 0.5656741, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
GROWUPGUN2B_W26,"Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For hunting
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.46287378, 0.53712622, 0.0]",RACE,Hispanic,"[1.0, 2.0]"
GOPDIRCT_W29,"Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' E', ' D', ' C', ' B', ' E', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' E', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' E', ' B', ' B', ' B', ' C', ' E', ' D', ' A', ' E', ' B', ' B', ' C', ' D', ' E', ' C', ' B', ' B', ' C', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' E', ' B', ' E', ' C', ' B', ' B', ' B']","[0.08572475, 0.53326998, 0.29560299, 0.08540228, 0.093926939104656]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' C', ' D', ' A', ' B', ' E', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' E', ' D', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' C', ' E', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' E', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' E', ' C', ' B', ' C', ' C', ' D', ' A', ' D', ' C', ' D', ' D', ' E', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' D', ' A', ' C', ' D', ' B', ' A', ' D', ' C', ' E', ' A', ' D', ' B', ' B', ' B']","[0.18932493, 0.38562386, 0.23413775, 0.19091347, 0.0878772290173013]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
CONCERNCO_W49,"Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' D', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A']","[0.46943104, 0.40617272, 0.04297756, 0.08141868, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
CONTROLCO_W49,"Question: How much control do you think you have over the data that companies collect about you?
A. A great deal of control
B. Some control
C. Very little control
D. No control
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' D']","[0.02655222, 0.15636176, 0.53917605, 0.27790997, 0.0019979076837235]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
EVOBIOA_W34,"Question: From what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A']","[0.80517702, 0.19482298, 0.2337551061436716]",RACE,Hispanic,"[1.0, 2.0]"
WHYNOTBIZF2H_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have to more to prove themselves than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.64207556, 0.20551556, 0.15240887, 0.0160295781294439]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GOPDIRCT_W29,"Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' E', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' E', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B']","[0.1760645, 0.55784272, 0.21288268, 0.05321009, 0.0253707132978627]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RELG_W92,"Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' D', ' B', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' D', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' D', ' C', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' D', ' A', ' A', ' D', ' D', ' B', ' B', ' A', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' E', ' D', ' A', ' C', ' E', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' A', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' C']","[0.26685085, 0.15456421, 0.25270015, 0.22047637, 0.10540842, 0.0233885112899044]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HARASS2F1_W32,"Question: In the long run, do you think the increased focus on sexual harassment and assault will lead to
A. More opportunities for women in the workplace
B. Fewer opportunities for women in the workplace
C. Won't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B']","[0.33858287, 0.24538282, 0.4160343, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1K_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women don't do as good of a job selling their accomplishments
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B']","[0.16006097, 0.29447936, 0.54545967, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
BILLION_W92,"Question: Do you think the fact that there are some people in this country who have personal fortunes of a billion dollars or more is
A. A good thing for the country
B. A bad thing for the country
C. Neither a good thing or a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D']","[0.12019008, 0.28693672, 0.5928732, 0.0116006355908236]",SEX,Female,"[1.0, 2.0, 1.5]"
RACESURV5a_W43,"Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' A', ' E', ' B', ' A', ' E', ' E', ' C', ' B', ' A', ' B', ' A', ' E', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' E', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' E', ' D', ' B', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' E', ' E', ' E', ' A', ' E', ' E', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' E', ' A', ' A', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' E', ' A', ' E', ' A', ' C', ' A', ' B', ' E', ' E', ' B', ' B', ' C', ' B']","[0.34851164, 0.24595911, 0.08443874, 0.0445728, 0.27651771, 0.0058597600134445]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
CONTROLCO_W49,"Question: How much control do you think you have over the data that companies collect about you?
A. A great deal of control
B. Some control
C. Very little control
D. No control
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' E', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' A', ' D', ' D', ' B', ' C', ' E', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' C']","[0.03758951, 0.12784547, 0.39155757, 0.44300745, 0.0305064853571261]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
