qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
HAVEKIDS1_W50,"Question: Thinking about the future, how likely, if at all, is it that you will have children someday?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' C', ' E', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.43211947, 0.12383901, 0.37629535, 0.06774617, 0.0057167949900859]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2C_W36,"Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A']","[0.69603342, 0.07708289, 0.22688369, 0.0339869230838219]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
ELECT_CONF3_PRVFR_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' B']","[0.26804622, 0.47102716, 0.17784556, 0.08308107, 0.0046614117924019]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.28629247, 0.39950285, 0.04166167, 0.27254301, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19e_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' C']","[0.49674086, 0.25243465, 0.25082448, 0.0320950696962296]",RACE,Asian,"[1.0, 2.0, 3.0]"
INTRMAR_W41,"Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' E', ' B', ' B', ' C', ' E', ' B', ' A', ' E', ' A', ' B', ' C', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' E', ' B', ' E', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' E', ' E', ' D', ' B', ' A', ' E', ' B', ' A', ' E', ' E', ' B', ' E', ' A', ' B', ' A', ' E', ' A', ' B', ' E', ' C', ' A', ' E', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' E', ' E', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' E']","[0.47775253, 0.21375, 0.03688637, 0.00815708, 0.26345403, 0.0021614553848472]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ELECT_CONF3_PRVFR_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' D', ' C', ' D', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' A', ' A', ' D', ' C', ' A', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' D', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' A']","[0.24031133, 0.28630889, 0.26578616, 0.20759363, 0.0135697403233719]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
CONFc_W42,"Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B']","[0.35060198, 0.48151598, 0.13091443, 0.03696762, 0.0034925525622744]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' A', ' D', ' C', ' D', ' D', ' A', ' B', ' C', ' B', ' D', ' C', ' D', ' A', ' A', ' D', ' D', ' D', ' B', ' E', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' D', ' C', ' E', ' D', ' B', ' A', ' E', ' C', ' A', ' D', ' E', ' E', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' E', ' B', ' A', ' D', ' A', ' D', ' D', ' B', ' D', ' A', ' C', ' C', ' E', ' A', ' D', ' D', ' A', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' E', ' E', ' D', ' B', ' B', ' A', ' D', ' B', ' D', ' E', ' B', ' A', ' D', ' A', ' E', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' A', ' C']","[0.22759471, 0.19610143, 0.22902958, 0.34727428, 0.1001619100149539]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_b_W82,"Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' E', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' E', ' B', ' D', ' B', ' D', ' B', ' E', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C']","[0.01676943, 0.49522255, 0.31481544, 0.17319257, 0.0303201021106397]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
HAVEKIDS1_W50,"Question: Thinking about the future, how likely, if at all, is it that you will have children someday?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' D', ' A', ' E', ' B', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' D', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' D', ' A', ' D', ' C', ' D', ' A', ' C', ' A', ' A', ' D', ' C', ' B', ' D', ' C', ' A', ' D', ' D', ' B', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' A', ' C', ' C', ' D', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' B', ' D', ' A', ' B', ' D', ' B', ' D', ' A', ' C', ' D', ' B', ' B', ' A']","[0.3356593, 0.20315398, 0.16200662, 0.2991801, 0.0090146510864729]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' E', ' C', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A']","[0.43963144, 0.31748529, 0.14508256, 0.09780071, 0.0117409967339853]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
CONFc_W42,"Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' B']","[0.45138583, 0.45641784, 0.07465452, 0.01754182, 0.0020017790102985]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
CONFc_W42,"Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B']","[0.21423745, 0.59710025, 0.14644674, 0.04221555, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B']","[0.16389073, 0.4869094, 0.34919987, 0.0060847562631913]",SEX,Female,"[1.0, 2.0, 1.5]"
INTRMAR_W41,"Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' E', ' F', ' E', ' E', ' E', ' B', ' A', ' E', ' A', ' F', ' A', ' C', ' A', ' E', ' B', ' C', ' E', ' B', ' E', ' A', ' E', ' E', ' E', ' B', ' B', ' A', ' B', ' E', ' E', ' A', ' A', ' E', ' C', ' A', ' E', ' E', ' A', ' E', ' A', ' A', ' E', ' E', ' B', ' A', ' E', ' D', ' A', ' A', ' E', ' E', ' E', ' E', ' A', ' E', ' A', ' E', ' E', ' A', ' A', ' E', ' A', ' A', ' E', ' B', ' D', ' A', ' A', ' B', ' E', ' E', ' C', ' A', ' E', ' E', ' D', ' E', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' E', ' C', ' E', ' E', ' D', ' A', ' B', ' D', ' A', ' B', ' E', ' A', ' A', ' A']","[0.30743882, 0.19563614, 0.06523795, 0.04385281, 0.38783427, 0.0103600943608829]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' E', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' A', ' D', ' C', ' D', ' B', ' E', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' E', ' A', ' C', ' B', ' D', ' A', ' A', ' D', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' A', ' D', ' B', ' B', ' E', ' B', ' A', ' A', ' A', ' D', ' D', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' B']","[0.27507016, 0.34720385, 0.22052038, 0.15720561, 0.0185966827686313]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_b_W82,"Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' E', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' E', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A']","[0.07157727, 0.63628904, 0.25993254, 0.03220116, 0.0231491923854841]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5d_W43,"Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' E', ' B', ' C', ' C', ' A', ' E', ' C', ' D', ' C', ' B', ' A', ' E', ' A', ' E', ' E', ' B', ' E', ' D', ' E', ' C', ' E', ' C', ' E', ' C', ' E', ' B', ' B', ' E', ' E', ' D', ' D', ' A', ' B', ' C', ' C', ' E', ' D', ' C', ' D', ' F', ' E', ' D', ' A', ' C', ' C', ' E', ' B', ' E', ' C', ' E', ' E', ' A', ' C', ' A', ' B', ' E', ' D', ' B', ' C', ' F', ' C', ' E', ' A', ' A', ' E', ' C', ' A', ' B', ' B', ' E', ' A', ' B', ' A', ' A', ' C', ' C', ' E', ' B', ' E', ' C', ' E', ' C', ' E', ' C', ' A', ' E', ' C', ' B', ' C', ' E', ' A', ' A', ' D', ' B', ' E', ' B', ' D']","[0.12135436, 0.29119409, 0.23864453, 0.10098652, 0.24782051, 0.0087367709166693]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' A', ' A', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' A', ' D', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' A', ' D', ' D', ' C', ' B', ' D', ' D', ' E', ' D', ' C', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' E', ' B', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' B', ' E', ' D', ' E', ' B', ' B', ' D', ' C', ' E', ' A', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' B', ' A', ' D', ' B', ' E', ' A', ' D', ' E', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' A', ' D']","[0.162108, 0.19167577, 0.15590793, 0.49030831, 0.1142232627539493]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W92,"Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' A', ' D', ' B', ' C', ' D', ' B', ' A', ' D', ' C', ' D', ' B', ' A', ' A', ' C', ' D', ' C', ' D', ' D', ' A', ' A', ' D', ' A', ' D', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' A', ' D', ' D', ' C', ' B', ' A', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' A', ' C', ' D', ' B', ' D', ' B', ' C', ' A', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' A']","[0.22600512, 0.26960031, 0.29105182, 0.21334276, 0.0131281253921086]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
MOREWMN1F2_W36,"Question: As you may know, more women are running for U.S. Congress this year than in the past. Do you think this is
A. A good thing
B. A bad thing
C. Neither a good thing nor a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C']","[0.60532214, 0.0690646, 0.32561326, 0.00685292686705]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
