qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV27_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How much, if at all, do you think what happens to Asians in the country overall affects what happens in your own life?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' E', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' E', ' B', ' A', ' D', ' D', ' B', ' B', ' C']","[0.08943087, 0.25853532, 0.30957628, 0.34245753, 0.020541488414462]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RACESURV27_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: How much, if at all, do you think what happens to Asians in the country overall affects what happens in your own life?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' E', ' D', ' C']","[0.05943221, 0.27012772, 0.35862582, 0.31181425, 0.0088204816431537]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5b_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' B', ' E', ' A', ' E', ' E', ' E', ' C', ' D', ' C', ' E', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' E', ' A', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' D', ' D', ' E', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' E', ' E', ' C', ' A', ' C', ' D', ' C', ' E', ' E', ' A', ' E', ' E', ' F', ' A', ' D', ' E', ' C', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' E', ' D', ' C', ' A', ' C', ' C', ' E', ' B', ' D', ' E', ' D', ' C', ' E', ' E', ' C', ' D', ' E', ' A', ' E', ' E', ' C', ' E', ' D', ' D', ' E', ' D', ' A', ' E', ' E', ' D', ' B', ' D']","[0.09376529, 0.13039114, 0.30564519, 0.17846744, 0.29173094, 0.0076187449268775]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
TRAITBIZMF2E_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: In general, how do you think being assertive impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A']","[0.75879722, 0.03396744, 0.20723534, 0.0268742445031731]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
CONTROLCO_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How much control do you think you have over the data that companies collect about you?
A. A great deal of control
B. Some control
C. Very little control
D. No control
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' B', ' A', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' B', ' D', ' C', ' A', ' E', ' B', ' A', ' C', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' A', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' E', ' A', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' D', ' D', ' D', ' C', ' E', ' D', ' B', ' D', ' E', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' C']","[0.0362888, 0.23768196, 0.34988902, 0.37614022, 0.058107395610498]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV29d_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' A', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' A']","[0.16309128, 0.40887459, 0.34959632, 0.07843781, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
CONCERNGRPc_W49,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How concerned are you, if at all, about how much personal information your employer might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' C', ' A', ' C', ' C', ' D', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C']","[0.21768544, 0.37885283, 0.40346173, 0.0052180729473089]",SEX,Male,"[1.0, 2.0, 3.0]"
CONTROLCO_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How much control do you think you have over the data that companies collect about you?
A. A great deal of control
B. Some control
C. Very little control
D. No control
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C']","[0.05907126, 0.17692329, 0.47676154, 0.28724391, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RACESURV9_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' B', ' A', ' B', ' C', ' E', ' B', ' C', ' A', ' E', ' B', ' B', ' B', ' B', ' E', ' A', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' E', ' E', ' B', ' E', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' B', ' A', ' C', ' A', ' E', ' A', ' B', ' C', ' B', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B']","[0.13973667, 0.55189392, 0.13046887, 0.00971507, 0.16818547, 0.0029845175971947]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5b_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' E', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' E', ' D', ' C', ' E', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' E', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' E', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' E', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D']","[0.01735133, 0.06768005, 0.35120941, 0.49991264, 0.06384658, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' D', ' D', ' A', ' D', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' D', ' D', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' D', ' A', ' B', ' D', ' A', ' A', ' D', ' D', ' D', ' B', ' D', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' D', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' D', ' D', ' A', ' C', ' A']","[0.42679827, 0.27700402, 0.01575855, 0.28043916, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV41_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: How many white people in our country do you think would confront a white friend or family member if they made a racist or racially insensitive comment or joke about people who are black?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' E', ' E', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' E', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' E']","[0.02839134, 0.44510785, 0.52650081, 0.0, 0.069222061361895]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
ELDFINANCEF1_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Who do you think will be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B']","[0.43527135, 0.31188909, 0.25283956, 0.0026204246249761]",RACE,Black,"[1, 1, 1]"
MARRYPREF2_W50,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A']","[0.19082621, 0.49232017, 0.31685362, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' D', ' A', ' D', ' C', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' D', ' B', ' D', ' A', ' D', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' A', ' B', ' C', ' B', ' C', ' B']","[0.49121827, 0.17026096, 0.23758533, 0.10093543, 0.00459255725646]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZMF2E_W36,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: In general, how do you think being assertive impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A']","[0.73019532, 0.05236093, 0.21744375, 0.0246035988094836]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
WORRY2a_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How often, if ever, do you worry about the amount of debt you have?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' D', ' A', ' A', ' E', ' B', ' D', ' B', ' B', ' E', ' E', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' F', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' E', ' C', ' E', ' D', ' A', ' B', ' A', ' D', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' F', ' B', ' E', ' C', ' D', ' B', ' E', ' A', ' E', ' C', ' B', ' A', ' A', ' E', ' B', ' B', ' C', ' B', ' B', ' C', ' E', ' A', ' C', ' E', ' E', ' E', ' A', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' B', ' D']","[0.24827589, 0.22587676, 0.23432127, 0.137026, 0.15450008, 0.0362641110702917]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
