qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
HARASS2F1_W32,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: In the long run, do you think the increased focus on sexual harassment and assault will lead to
A. More opportunities for women in the workplace
B. Fewer opportunities for women in the workplace
C. Won't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C']","[0.2573348, 0.19221378, 0.55045142, 0.0146944277405845]",CREGION,South,"[1.0, 2.0, 1.5]"
COMMIMPF_W32,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B']","[0.30672933, 0.38841996, 0.21938792, 0.08546279, 0.0018644394187798]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
NEIGHSAMEA_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' B', ' C', ' F', ' D', ' D', ' E', ' C', ' D', ' F', ' B', ' B', ' B', ' D', ' E', ' D', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' C', ' D', ' B', ' C', ' E', ' A', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' D', ' C', ' B', ' F', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' E', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' B', ' D', ' A', ' D', ' B', ' A', ' D', ' D', ' D', ' A', ' E', ' C', ' E', ' B', ' B', ' E', ' A', ' A', ' D', ' E', ' B', ' C']","[0.10285972, 0.2899016, 0.14243815, 0.36550506, 0.09929547, 0.0206593140053792]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IMMIMPACT_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Thinking about the immigrants who live in your local community, in general, would you say their impact on the community has been
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C']","[0.31044393, 0.11703156, 0.57252451, 0.0082992351056353]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
COMMIMPH_W32,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B']","[0.15530912, 0.38069414, 0.30785373, 0.15614301, 0.0020590774533298]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
HARASS2F1_W32,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: In the long run, do you think the increased focus on sexual harassment and assault will lead to
A. More opportunities for women in the workplace
B. Fewer opportunities for women in the workplace
C. Won't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C']","[0.2360089, 0.22589899, 0.53809211, 0.0114915903328093]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
MOVESUBURB_W32,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: If you could move to a different community, would you want to
A. Stay in a suburban area
B. Move to an urban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' C', ' B']","[0.36610047, 0.20867646, 0.42522307, 0.017873446348104]",SEX,Male,"[1.0, 2.0, 3.0]"
MOVERURAL_W32,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A']","[0.37277355, 0.25635313, 0.37087332, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
MOVERURAL_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C']","[0.41412963, 0.35380305, 0.23206732, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
COMMIMPF_W32,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' E', ' B', ' A', ' C', ' B', ' A', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' D', ' D', ' C', ' A', ' C', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' D', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' C']","[0.35502259, 0.38088611, 0.19537902, 0.06871228, 0.002015246906622]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
WILLMOVE_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' D', ' A', ' D', ' C', ' A', ' D', ' B', ' E', ' B', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' A', ' B', ' A', ' D', ' D', ' B', ' A', ' A', ' A', ' A', ' E', ' D', ' B', ' C', ' D', ' E', ' B', ' A', ' E', ' D', ' A', ' A', ' B', ' D', ' A', ' D', ' D', ' D', ' A', ' A', ' A', ' D', ' C']","[0.33272475, 0.2716218, 0.16658709, 0.22906636, 0.0103130203547046]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C']","[0.31826681, 0.29613079, 0.3856024, 0.0]",RACE,White,"[1.0, 2.0, 3.0]"
COMMIMPF_W32,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' E', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' D', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' D', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B']","[0.30959312, 0.3948378, 0.23232514, 0.06324395, 0.0029651512598419]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
SOCTRUST2_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Generally speaking, would you say that
A. Most people can be trusted
B. Most people cannot be trusted
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B']","[0.63341684, 0.36658316, 0.0083475279089825]",RELIG,Protestant,"[1.0, 2.0]"
NEIGHINTERB_W32,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' A', ' D', ' C', ' F', ' F', ' F', ' F', ' F', ' B', ' B', ' F', ' F', ' F', ' F', ' F', ' F', ' D', ' B', ' F', ' B', ' F', ' D', ' F', ' B', ' E', ' F', ' B', ' B', ' D', ' B', ' F', ' F', ' B', ' F', ' B', ' F', ' B', ' A', ' B', ' F', ' F', ' B', ' F', ' E', ' D', ' A', ' D', ' F', ' F', ' C', ' E', ' F', ' B', ' F', ' F', ' G', ' C', ' F', ' B', ' F', ' C', ' B', ' F', ' D', ' E', ' A', ' E', ' F', ' E', ' B', ' D', ' D', ' F', ' C', ' B', ' F', ' E', ' E', ' B', ' E', ' F', ' F', ' F', ' E', ' E', ' F', ' F', ' E', ' F', ' F', ' E', ' F', ' D', ' F', ' E', ' B', ' B', ' F', ' E', ' E']","[0.03749796, 0.14877646, 0.07895052, 0.11304162, 0.16619146, 0.45554198, 0.0038345506785596]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
VALUERURAL_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: In general, do you think most people who live in rural areas have values that are
A. Very similar to your values
B. Somewhat similar to your values
C. Somewhat different from your values
D. Very different from your values
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' E', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B']","[0.16764009, 0.42266336, 0.30254482, 0.10715172, 0.0093890387422093]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAYMARR2_W32,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: As you may know, same-sex marriage is now legal in the U.S. Do you think this is a good thing or a bad thing for our society?
A. Very good thing
B. Somewhat good thing
C. Somewhat bad thing
D. Very bad thing
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' D', ' A', ' A', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' E', ' D', ' C', ' B', ' A', ' A', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' A', ' E', ' A', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' A', ' B', ' D', ' B', ' D', ' A', ' C', ' A', ' C', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' A']","[0.24416486, 0.23616253, 0.21632653, 0.30334608, 0.0280020421650878]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
