qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
REASONGUNA_W26,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For protection
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B']","[0.72822546, 0.23212658, 0.03964796, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
HARASS1F1d_W41,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B']","[0.62666677, 0.32779504, 0.04553819, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
RACESURV5b_W43,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' A', ' B', ' D', ' D', ' B', ' D', ' E', ' D', ' D', ' D', ' E', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' E', ' E', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' F', ' C', ' D', ' E', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' E', ' D', ' E', ' D', ' C', ' E', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' E', ' C', ' D', ' E', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' E', ' C', ' E', ' D', ' E', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C']","[0.03628702, 0.058958, 0.3107476, 0.4294224, 0.16458499, 0.0059195031524385]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV10c_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: If a person decides to move in with a partner without being married, how important, if at all, do you think it is for that person to buy a house before moving in with their partner?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' C', ' A', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' D', ' D', ' A', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' E', ' D', ' C', ' A', ' C', ' B', ' B']","[0.07377148, 0.18731841, 0.40550031, 0.3334098, 0.0046246401894223]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
MAN1B_W29,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' A', ' E', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' D', ' D', ' E', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' D', ' C', ' B', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' C', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' D']","[0.17958283, 0.19354639, 0.34622981, 0.28064097, 0.0422515907082799]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' D', ' D', ' A', ' D', ' D', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' D', ' D', ' A', ' A', ' E', ' A', ' D', ' A', ' A', ' E', ' A', ' E', ' D', ' A', ' D', ' A', ' D', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' C', ' B', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' D', ' A', ' E', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' E', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' D', ' D', ' D', ' C', ' E', ' B', ' A', ' A']","[0.59484243, 0.03660632, 0.18058765, 0.18796361, 0.0623907153638177]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26c_W50,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How much pressure, if any, do you feel from your friends to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' D']","[0.02687672, 0.10473093, 0.32827617, 0.54011618, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A']","[0.60680896, 0.11079474, 0.2823963, 0.0067531666710387]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
RACESURV5b_W43,"Answer the following question as if your present religion was Protestant.

Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' E', ' D', ' D', ' E', ' C', ' E', ' C', ' C', ' E', ' E', ' D', ' B', ' E', ' D', ' C', ' E', ' E', ' E', ' D', ' A', ' C', ' A', ' E', ' E', ' C', ' C', ' D', ' C', ' E', ' C', ' E', ' E', ' E', ' E', ' B', ' C', ' C', ' C', ' A', ' D', ' D', ' E', ' D', ' D', ' A', ' E', ' E', ' A', ' C', ' C', ' E', ' E', ' C', ' E', ' C', ' B', ' C', ' E', ' C', ' E', ' C', ' E', ' D', ' D', ' E', ' B', ' C', ' C', ' D', ' E', ' B', ' B', ' C', ' A', ' E', ' E', ' C', ' C', ' A', ' D', ' C', ' A', ' E', ' C', ' B', ' E', ' D', ' C', ' A', ' D', ' C', ' C', ' E', ' D', ' B', ' B', ' E', ' D']","[0.09376529, 0.13039114, 0.30564519, 0.17846744, 0.29173094, 0.0076187449268775]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q4_e_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Do you have a favorable or unfavorable opinion of the United Nations
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' D', ' B', ' E', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' A']","[0.13364285, 0.64388442, 0.14080201, 0.08167072, 0.0111690686014333]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B']","[0.55108136, 0.30960289, 0.09344619, 0.04586957, 0.0029073546584729]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_b_W82,"Answer the following question as if your present religion was Atheist.

Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' E', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' A', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' C']","[0.00818068, 0.14994774, 0.3835417, 0.45832987, 0.0053604764407624]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' A', ' C', ' B', ' A', ' E', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' E', ' C', ' D', ' C', ' E', ' E', ' D', ' A', ' D', ' D', ' B', ' C', ' C', ' B', ' E', ' D', ' C', ' D', ' A', ' A', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' B', ' A', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' A', ' B', ' A', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' E']","[0.13316742, 0.19458364, 0.30121098, 0.27437903, 0.09665892, 0.0039022840318248]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
PQ4_F2Aa_W42,"Answer the following question as if your political views were Moderate.

Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A']","[0.46570808, 0.44642218, 0.06570731, 0.02216243, 0.0067035893298296]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOe_W41,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the gap between the rich and the poor?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' D', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C']","[0.48020756, 0.34585203, 0.1027398, 0.07120062, 0.0051690963594249]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' E', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A']","[0.40384229, 0.42539441, 0.12209173, 0.04867157, 0.0112435416147397]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_j_W82,"Answer the following question as if your present religion was Atheist.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think dealing with global climate change should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A']","[0.6147155, 0.31970419, 0.06558031, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
INEQ5_k_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' E', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' E', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B']","[0.49298684, 0.38778121, 0.07693817, 0.04229378, 0.0454371483606396]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
