qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MAN1B_W29,"Answer the following question as if your political views were Moderate.

Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' A', ' B', ' D', ' B', ' D', ' A', ' D', ' B', ' C', ' A', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' A', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' A', ' C', ' C', ' D', ' B', ' D', ' A', ' A', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' D']","[0.10951079, 0.30832565, 0.34300701, 0.23915655, 0.0118507121212974]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' F', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' D', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' E', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' D', ' D', ' C', ' D', ' C', ' E', ' C', ' D', ' C', ' D', ' B', ' C', ' A', ' C', ' B']","[0.14921964, 0.2203245, 0.43158145, 0.14945399, 0.04942042, 0.0165439598016157]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' E', ' C', ' A', ' D', ' D', ' E', ' C', ' A', ' E', ' E', ' C', ' E', ' E', ' C', ' D', ' C', ' E', ' B', ' E', ' C', ' C', ' C', ' E', ' A', ' E', ' D', ' B', ' A', ' E', ' D', ' B', ' C', ' A', ' E', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' E', ' F', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' B', ' D', ' D', ' E', ' C', ' A', ' C', ' E', ' D', ' E', ' E', ' D', ' E', ' E', ' E', ' D', ' E', ' C', ' C', ' A', ' E', ' C', ' D', ' D', ' B', ' D', ' A', ' E', ' A', ' C', ' B', ' E', ' D', ' E', ' C', ' A', ' E', ' C', ' C', ' E', ' A', ' A', ' D', ' A', ' E', ' E', ' D', ' B']","[0.14141556, 0.15776556, 0.17724366, 0.14739422, 0.37618101, 0.0069691924493932]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q4_a_W82,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Do you have a favorable or unfavorable opinion of the United States
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B']","[0.2059505, 0.49632447, 0.29293798, 0.00478705, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_m_W82,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.70549043, 0.27389927, 0.02061031, 0.0057801368806401]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
WHYNOTBIZF2D_W36,"Answer the following question as if you currently resided in the Northeast.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't tough enough for business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C']","[0.14797578, 0.18239862, 0.6696256, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
IDIMPORT_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' A', ' B', ' C', ' D', ' D', ' B', ' A', ' E', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' E', ' C', ' C', ' B', ' A', ' E', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' E', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' E', ' E', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B']","[0.27277363, 0.28577825, 0.23997183, 0.11145168, 0.09002461, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q26_a_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A']","[0.06277225, 0.40011879, 0.37569339, 0.16141556, 0.0021025992860274]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMG_W41,"Answer the following question as if your political views were Conservative.

Question: In order to maintain the strength of the U.S. economy over the next 30 years, do you think that legal immigration will need to be
A. Increased
B. Maintained at current levels
C. Decreased
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A']","[0.18548218, 0.51238341, 0.30213441, 0.0042174050504003]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
MAN1B_W29,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' D', ' B', ' D', ' A']","[0.07061513, 0.46996909, 0.24329738, 0.2161184, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV32e_W50,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B']","[0.47055431, 0.39039738, 0.09371634, 0.04533198, 0.0062757226295699]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
HARASS3NOWRKF2_W41,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Do you think the increased focus on sexual harassment and assault has made it easier or harder for men to know how to interact with women, or hasn't it made much difference?
A. Has made it easier for men
B. Has made it harder for men
C. Hasn't made much difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B']","[0.14002938, 0.56269322, 0.2972774, 0.0205229000965356]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
IDIMPORT_W43,"Answer the following question as if your present religion was Hindu.

Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' E', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' E', ' C', ' C', ' C', ' A', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' E', ' B', ' E', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' D', ' E', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' C', ' C', ' C', ' E', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' E', ' B', ' A', ' B', ' C', ' C']","[0.27141952, 0.2953785, 0.25926559, 0.04454431, 0.12939208, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Answer the following question as if your race or ethnicity were Black.

Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' B', ' F', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' E', ' B', ' B', ' B', ' A', ' F', ' A', ' E', ' E', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' E', ' A', ' E', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' F', ' D', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' E']","[0.53077209, 0.22657037, 0.10855346, 0.03152353, 0.10258054, 0.018006276249836]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_c_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' B', ' A', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' E', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' A']","[0.12194212, 0.43775382, 0.28812279, 0.13128177, 0.02089951, 0.0065114959836733]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_h_W54,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' E', ' A', ' B', ' B', ' A', ' B', ' E', ' E', ' E', ' A', ' E', ' F', ' E', ' C', ' D', ' D', ' D', ' E', ' C', ' E', ' E', ' E', ' D', ' D', ' B', ' A', ' B', ' E', ' B', ' F', ' B', ' D', ' E', ' B', ' E', ' E', ' B', ' D', ' B', ' E', ' E', ' D', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' A', ' D', ' C', ' D', ' E', ' A', ' D', ' D', ' E', ' A', ' D', ' D', ' D', ' D', ' B', ' A', ' E', ' D', ' E', ' D', ' D', ' C', ' E', ' E', ' E', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' E', ' C', ' D', ' D', ' D', ' B', ' E', ' A', ' F', ' A', ' C', ' D', ' D', ' E', ' D']","[0.1667257, 0.18067948, 0.13752516, 0.24814659, 0.26692308, 0.0225872418254408]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Answer the following question as if you currently resided in the Northeast.

Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' E', ' D', ' E', ' E', ' B', ' E', ' E', ' A', ' E', ' F', ' A', ' A', ' E', ' A', ' D', ' E', ' C', ' D', ' C', ' D', ' E', ' D', ' D', ' A', ' C', ' E', ' E', ' E', ' E', ' A', ' A', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' A', ' B', ' D', ' A', ' B', ' C', ' E', ' C', ' D', ' E', ' C', ' B', ' D', ' A', ' D', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' B', ' E', ' E', ' B', ' A', ' D', ' C', ' E', ' E', ' A', ' E', ' D', ' E', ' D', ' B', ' D', ' A', ' E', ' A', ' E', ' C', ' E', ' A', ' A', ' B', ' C', ' D', ' D', ' A', ' E', ' E', ' A']","[0.14825126, 0.14025957, 0.19146889, 0.17353255, 0.34648774, 0.0082289857665746]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_f_W54,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' E', ' B', ' A', ' C', ' C', ' D', ' D', ' A', ' A', ' E', ' B', ' A', ' D', ' C', ' C', ' D', ' E', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' A', ' D', ' C', ' B', ' E', ' C', ' B', ' C', ' C', ' D', ' F', ' B', ' B', ' B', ' D', ' D', ' A', ' D', ' F', ' D', ' C', ' A', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' E', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' D', ' D', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' B', ' E', ' C', ' B', ' D', ' F', ' C', ' A']","[0.12525127, 0.19012152, 0.29673803, 0.28225292, 0.10563626, 0.0161283909321135]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
