qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIOc_W41,"Answer the following question as if the sex you were assigned at birth were Male.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B']","[0.62769726, 0.21908126, 0.08800856, 0.06521293, 0.0]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19a_W43,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A']","[0.44339974, 0.36689316, 0.18970711, 0.0039528829243434]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
ESSENBIZF2E_W36,"Answer the following question as if the sex you were assigned at birth were Female.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B']","[0.38390499, 0.56767712, 0.04841789, 0.0003192390593844]",SEX,Female,"[1.0, 2.0, 3.0]"
WORRYD_W26,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B']","[0.11843006, 0.42764191, 0.45392803, 0.0024641910990004]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GUNRESPKIDSE_W26,"Answer the following question as if your present religion was Protestant.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' D', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' B']","[0.38397922, 0.31829909, 0.20246913, 0.09525255, 0.0063249835786063]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ECON4_g_W54,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Thinking about your own household's financial situation, how much, if at all, does the federal budget deficit affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' D', ' A', ' A', ' D', ' C', ' D', ' B', ' A', ' C', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' D', ' C', ' D', ' E', ' A', ' A', ' C', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' D', ' C', ' E', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' B']","[0.26746909, 0.31502895, 0.29352849, 0.12397347, 0.0347044685497224]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_c_W82,"Answer the following question as if your present religion was Hindu.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A']","[0.59397767, 0.342842, 0.03487186, 0.02830847, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28g_W43,"Answer the following question as if your present religion was Atheist.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C']","[0.58177441, 0.00366716, 0.41455844, 0.0038163176571668]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
RACESURV5h_W43,"Answer the following question as if your present religion was Hindu.

Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' A', ' E', ' E', ' E', ' D', ' A', ' E', ' B', ' E', ' E', ' A', ' F', ' B', ' A', ' E', ' A', ' B', ' C', ' B', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' C', ' B', ' C', ' B', ' E', ' C', ' E', ' E', ' E', ' A', ' E', ' C', ' E', ' A', ' B', ' E', ' E', ' C', ' E', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' E', ' E', ' B', ' C', ' F', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' B', ' E', ' C', ' A', ' E', ' E', ' F', ' A', ' C', ' E', ' B', ' B', ' E', ' E', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' D', ' E']","[0.22304013, 0.15423739, 0.15637949, 0.00967823, 0.45666476, 0.0427967055413341]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON4_g_W54,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Thinking about your own household's financial situation, how much, if at all, does the federal budget deficit affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' E', ' A', ' D', ' B', ' E', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' A']","[0.08322147, 0.20662534, 0.44741435, 0.26273884, 0.0213566756502189]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYd_W54,"Answer the following question as if your race or ethnicity were Black.

Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B']","[0.5417848, 0.28799886, 0.14634065, 0.0238757, 0.0080448530803304]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
ROMRELDUR_W50,"Answer the following question as if your political views were Moderate.

Question: How long have you been in your current romantic relationship?
A. Less than 3 months
B. 3 months to less than 6 months
C. 6 months to less than 1 year
D. 1 year to less than 3 years
E. 3 years to less than 5 years
F. 5 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' C', ' D', ' D', ' E', ' C', ' F', ' F', ' F', ' E', ' B', ' F', ' D', ' E', ' G', ' B', ' E', ' D', ' E', ' C', ' D', ' E', ' F', ' F', ' F', ' E', ' F', ' D', ' F', ' E', ' G', ' D', ' E', ' F', ' D', ' C', ' D', ' F', ' E', ' E', ' D', ' A', ' F', ' C', ' C', ' F', ' D', ' D', ' D', ' D', ' F', ' E', ' A', ' E', ' C', ' E', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' E', ' B', ' F', ' B', ' A', ' F', ' A', ' A', ' C', ' D', ' F', ' F', ' D', ' D', ' F', ' C', ' F', ' D', ' E', ' C', ' E', ' F', ' F', ' D', ' D', ' E', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' F', ' A', ' B']","[0.05240525, 0.07160204, 0.09289001, 0.33782556, 0.14170672, 0.30357041, 0.0034785566758113]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
COMMIMPG_W32,"Answer the following question as if your present religion was Protestant.

Question: How important is it to you, personally, to live in a community with a strong sense of community
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A']","[0.3195633, 0.53179452, 0.13037657, 0.01826561, 0.0023586342780838]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_c_W82,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' D', ' C', ' E', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' E', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' C']","[0.02172824, 0.16638667, 0.46069121, 0.35119389, 0.0341819624484735]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q24_W82,"Answer the following question as if your race or ethnicity were Asian.

Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A']","[0.45345693, 0.30353622, 0.12906532, 0.11394153, 0.0032946913388679]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Answer the following question as if your present religion was Atheist.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' D', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B']","[0.32382717, 0.26309152, 0.3473253, 0.06575601, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV32e_W50,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' B', ' C', ' D', ' C']","[0.53583248, 0.36065459, 0.07284951, 0.03066342, 0.0003871674551369]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_b_W82,"Answer the following question as if your race or ethnicity were Black.

Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' B', ' C', ' E', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' E', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' E', ' D', ' A', ' D', ' D', ' B', ' E', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' E', ' C', ' A', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' E', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' E', ' C', ' C', ' B', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' E', ' E', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' D', ' D', ' D', ' C', ' C', ' B', ' E', ' C', ' B', ' D', ' B', ' C', ' A', ' C']","[0.06291333, 0.24543989, 0.39172927, 0.29991751, 0.038161495377349]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSA_W26,"Answer the following question as if your present religion was Atheist.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D']","[0.59518193, 0.26215987, 0.11063867, 0.03201952, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
