qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FTRWORRYc_W41,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' E']","[0.4941158, 0.38543509, 0.114692, 0.00575712, 0.0091238296598705]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B']","[0.43322013, 0.41376802, 0.13444104, 0.01857081, 0.0152901323796842]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28f_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C']","[0.30059759, 0.02793899, 0.67146342, 0.010860937671976]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
GUNIDENTITY_W26,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' D', ' B', ' D', ' A', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' D', ' A', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C']","[0.12572123, 0.22858781, 0.34714328, 0.29854767, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
TRACKGOV1a_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' E', ' C', ' A', ' B', ' C', ' D', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' C', ' C', ' A', ' C', ' A', ' D', ' B', ' C', ' A', ' B', ' C', ' E', ' D', ' C', ' B', ' E', ' C', ' E', ' A', ' D', ' A', ' C', ' C', ' E', ' C', ' A', ' A', ' D', ' A', ' D', ' B', ' B', ' C', ' A', ' D', ' C', ' E', ' A', ' A', ' D', ' D', ' C', ' C', ' A', ' C', ' E', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' E', ' D', ' E', ' D', ' A', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' E', ' B', ' C']","[0.21646777, 0.20925692, 0.30587308, 0.18266624, 0.08573599, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PP5e_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D']","[0.00936796, 0.22543072, 0.37020479, 0.39499653, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
FUD35_W34,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' D', ' C', ' A', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B']","[0.20357473, 0.36358944, 0.32997865, 0.10285718, 0.0012404197129023]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' B', ' D', ' A', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' A', ' B', ' C', ' C', ' D', ' E', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' B']","[0.1725265, 0.2645356, 0.34207736, 0.22086054, 0.0136299750985487]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28f_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C']","[0.35324213, 0.03820243, 0.60855544, 0.0110817889512665]",SEX,Male,"[1.0, 2.0, 1.5]"
ECON4_b_W54,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' A', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' D', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' D', ' B', ' B']","[0.17825341, 0.30052888, 0.31928237, 0.20193534, 0.0073213426110299]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' D', ' D', ' A', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' D', ' A', ' E', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' D', ' A', ' C', ' E', ' D', ' A', ' D', ' D', ' B', ' A', ' D', ' A', ' D', ' B', ' B', ' E', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' D', ' D', ' E', ' B', ' B', ' D', ' A', ' E', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' B']","[0.11405659, 0.44923355, 0.23478083, 0.20192903, 0.0464628750311818]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' D', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A']","[0.48236899, 0.30917301, 0.16284284, 0.04561517, 0.0005467593872347]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B']","[0.5403711, 0.36938032, 0.08257492, 0.00767365, 0.0013993655100272]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_a_W82,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Do you have a favorable or unfavorable opinion of the United States
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A']","[0.3036344, 0.46294343, 0.18284971, 0.05057246, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
SOCIETY_TRANS_W92,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' C', ' E', ' C', ' C', ' E', ' C', ' D', ' E', ' E', ' A', ' E', ' C', ' D', ' D', ' E', ' D', ' A', ' D', ' D', ' E', ' B', ' D', ' E', ' E', ' E', ' E', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' E', ' C', ' D', ' E', ' C', ' B', ' C', ' C', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' E', ' D', ' C', ' E', ' E', ' C', ' B', ' E', ' C', ' B', ' D', ' D', ' D', ' C', ' E', ' C', ' C', ' E', ' E', ' C', ' E', ' E', ' C', ' C', ' C', ' E', ' E', ' E', ' D', ' A', ' A', ' E', ' A', ' C', ' E', ' C', ' D', ' C', ' E', ' E', ' C']","[0.03912276, 0.09126756, 0.30589524, 0.24138139, 0.32233304, 0.0123792779877302]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CANDEXP_W92,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' D', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' D', ' B', ' D', ' C', ' D', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' D', ' D', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' E', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' C', ' A', ' B', ' B']","[0.29959374, 0.38285118, 0.20957265, 0.10798243, 0.0140486571722062]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV40_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' E', ' E', ' B', ' B', ' B', ' C', ' E', ' A', ' E', ' B', ' A', ' B', ' B', ' C', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' E', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' C', ' E', ' E', ' E', ' E', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B']","[0.04443037, 0.66387621, 0.29169342, 0.0, 0.1176945678417953]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
