qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INFOCHALa_W45,"Question: How much of a challenge do you think political divides are in addressing made-up news and information?
A. A very big challenge
B. A moderately big challenge
C. A small challenge
D. Not a challenge at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.64988122, 0.26447389, 0.06426086, 0.02138404, 0.0164225213522048]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' D', ' B', ' A', ' C', ' E', ' E', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' E', ' A', ' E', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' A', ' D', ' C', ' D', ' A', ' A', ' E', ' A', ' A', ' D', ' A', ' C', ' B', ' E', ' A', ' D', ' B', ' D', ' D', ' A', ' B', ' C', ' A', ' E', ' D', ' D', ' D', ' B', ' E', ' D', ' C', ' B', ' C', ' D', ' E', ' D', ' C', ' B', ' C', ' B', ' E', ' B', ' A', ' D', ' C', ' E', ' E', ' C', ' B', ' C', ' C', ' D', ' E', ' E', ' E', ' E', ' A', ' B', ' D', ' D', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' A']","[0.33672266, 0.31630129, 0.1362043, 0.21077175, 0.1599462441977081]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_a_W82,"Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A']","[0.57272113, 0.33924277, 0.0684881, 0.019548, 0.0015471068176253]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_b_W82,"Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' E', ' C', ' D', ' C', ' C', ' D', ' E', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' E', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' E', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' E', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' E', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' B', ' B', ' D', ' B', ' B']","[0.0502967, 0.40001531, 0.34672744, 0.20296055, 0.0437816392990925]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_r_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think aiding refugees fleeing violence around the world should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' C']","[0.2939841, 0.5517371, 0.15427879, 0.0110858884004861]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
IMPREASONGUN_W26,"Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' E', ' E', ' A', ' C', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' E', ' A', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' E', ' A', ' D', ' A', ' E', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' E', ' A', ' E', ' E', ' B', ' E', ' E', ' A', ' A', ' E', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' E', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' E', ' A']","[0.45089274, 0.26005738, 0.15089597, 0.01691824, 0.12123567, 0.0]",RELIG,Atheist,"[1, 1, 1, 1, 1]"
IMMIMPACT_W32,"Question: Thinking about the immigrants who live in your local community, in general, would you say their impact on the community has been
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A']","[0.54809503, 0.05723999, 0.39466498, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' A', ' C', ' D', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' A', ' B', ' A', ' B']","[0.1795851, 0.32971898, 0.3167087, 0.17398722, 0.0093322246154973]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
INFOCHALa_W45,"Question: How much of a challenge do you think political divides are in addressing made-up news and information?
A. A very big challenge
B. A moderately big challenge
C. A small challenge
D. Not a challenge at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B']","[0.63521593, 0.27135875, 0.06898465, 0.02444067, 0.0218872559677366]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' B']","[0.19092257, 0.43380041, 0.21720012, 0.1580769, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
ELDFINANCEF1_W41,"Question: Who do you think will be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C']","[0.43527135, 0.31188909, 0.25283956, 0.0026204246249761]",RACE,Black,"[1, 1, 1]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' D', ' B', ' A', ' D', ' E', ' E', ' A', ' E', ' D', ' D', ' A', ' E', ' C', ' D', ' A', ' A', ' D', ' D', ' E', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' C', ' E', ' D', ' B', ' E', ' A', ' D', ' D', ' C', ' D', ' D', ' E', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' E', ' A', ' D', ' B', ' D', ' E', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' B', ' B', ' B', ' A', ' E', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' A', ' E', ' A', ' B', ' D', ' D', ' E', ' D', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' D', ' D']","[0.15692563, 0.25114922, 0.14733725, 0.44458791, 0.1514065554534337]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
IMPREASONGUN_W26,"Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' E', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' E', ' E', ' A', ' B', ' E', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' E', ' A', ' B', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' E', ' A', ' B', ' E', ' A', ' E', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' E', ' C', ' C', ' C', ' E', ' B', ' A', ' C', ' A', ' A', ' A']","[0.44767226, 0.27556551, 0.16179168, 0.00656116, 0.10840939, 0.0]",POLIDEOLOGY,Liberal,"[1, 1, 1, 1, 1]"
IMPREASONGUN_W26,"Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A']","[0.54249171, 0.23120718, 0.14785341, 0.05256845, 0.02587925, 0.0]",POLIDEOLOGY,Moderate,"[1, 1, 1, 1, 1]"
BETTERPOL1F1E_W36,"Question: In general, do you think men or women in high political offices are better at being willing to take risks?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A']","[0.41619018, 0.06393005, 0.51987977, 0.0028168076850725]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
GAP21Q34_a_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' D', ' D', ' A', ' D', ' C', ' A', ' D', ' A', ' B', ' B', ' D', ' D', ' D', ' E', ' B', ' D', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' D', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' D', ' C', ' A', ' B', ' D', ' A', ' C', ' D', ' C', ' B', ' A', ' D', ' D', ' B', ' D', ' D', ' A', ' C', ' D', ' B', ' C', ' D', ' A', ' B', ' C', ' D', ' D', ' D']","[0.24320898, 0.31501653, 0.17526831, 0.26650618, 0.0068683385457519]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A']","[0.754453, 0.19185524, 0.05369176, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
FUD37C_W34,"Question: How likely is it that genetically modified foods will create problems for the environment
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' C', ' A', ' A', ' A', ' E', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C']","[0.31890365, 0.10298383, 0.50194565, 0.07616687, 0.0055315414187191]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSA_W26,"Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C']","[0.63168512, 0.21567291, 0.12183206, 0.03080991, 0.0103004348249251]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' D', ' B', ' E', ' B', ' E', ' A', ' B', ' B', ' B', ' E', ' B', ' D', ' B', ' B', ' A', ' B', ' E', ' A', ' E', ' E', ' B', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' E', ' B', ' E', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' E', ' A', ' B', ' B', ' A', ' B', ' E', ' C', ' E', ' E', ' A', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A']","[0.45867236, 0.39655321, 0.05326235, 0.09151208, 0.1703919383562959]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_a_W82,"Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' E', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B']","[0.40696962, 0.43399176, 0.15344872, 0.00558989, 0.0050901839614924]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ROMRELDUR_W50,"Question: How long have you been in your current romantic relationship?
A. Less than 3 months
B. 3 months to less than 6 months
C. 6 months to less than 1 year
D. 1 year to less than 3 years
E. 3 years to less than 5 years
F. 5 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' F', ' D', ' D', ' F', ' D', ' E', ' F', ' D', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' E', ' F', ' D', ' C', ' D', ' F', ' F', ' F', ' F', ' D', ' F', ' D', ' F', ' C', ' G', ' F', ' E', ' F', ' F', ' F', ' C', ' E', ' F', ' D', ' F', ' F', ' F', ' C', ' C', ' F', ' F', ' C', ' E', ' E', ' C', ' F', ' F', ' A', ' F', ' F', ' F', ' F', ' F', ' E', ' D', ' D', ' F', ' F', ' D', ' D', ' E', ' D', ' F', ' F', ' C', ' E', ' D', ' E', ' C', ' D', ' D', ' D', ' F', ' D', ' A', ' D', ' F', ' F', ' D', ' E', ' F', ' D', ' B', ' D', ' F', ' E', ' F', ' E', ' D', ' F', ' E', ' F', ' F', ' F']","[0.058022, 0.0191697, 0.09328188, 0.21061508, 0.16792713, 0.45098421, 0.0133502946369945]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
