qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INEQ5_i_W54,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How much, if at all, do you think some people starting out with more opportunities than others contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' E', ' B', ' A', ' B', ' B', ' E', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A']","[0.53659082, 0.33674293, 0.08972979, 0.03693646, 0.0040713462645915]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Answer the following question as if your race or ethnicity were Asian.

Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A']","[0.2294387, 0.35268554, 0.41787576, 0.0108942745552309]",RACE,Asian,"[1.0, 2.0, 1.5]"
RACESURV47b_W43,"Answer the following question as if your political views were Moderate.

Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' B', ' B', ' B', ' E', ' B', ' D', ' C', ' A', ' D', ' D', ' B', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' B', ' D', ' B', ' C', ' A', ' D', ' C', ' E', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' E', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' E', ' D', ' A', ' A', ' A', ' D', ' B', ' D', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' D', ' D', ' E', ' B', ' E', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' C', ' D', ' D']","[0.162108, 0.19167577, 0.15590793, 0.49030831, 0.1142232627539493]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_c_W82,"Answer the following question as if your race or ethnicity were White.

Question: Would you say China is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' E', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C']","[0.01326078, 0.12096665, 0.33873502, 0.52703755, 0.0455846216238688]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
WILLMOVE_W32,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' D', ' A', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' D', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' A', ' C', ' D', ' A', ' C', ' C', ' B', ' D', ' A', ' C', ' D', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' A', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' D']","[0.26965034, 0.30554389, 0.21506941, 0.20973635, 0.0067276678223427]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV34a_W43,"Answer the following question as if your present religion was Protestant.

Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' A', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' C', ' E', ' E', ' B', ' C', ' E', ' E', ' E', ' E', ' C', ' B', ' E', ' B', ' D', ' B', ' E', ' A', ' E', ' D', ' B', ' A', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' A', ' E', ' E', ' C', ' E', ' E', ' A', ' A', ' E', ' E', ' C', ' E', ' E', ' E', ' A', ' B', ' B', ' E', ' E', ' C', ' E', ' B', ' E', ' E', ' B', ' B', ' D', ' B', ' C', ' E', ' B', ' C', ' E', ' A', ' E']","[0.1151391, 0.22660507, 0.09524846, 0.03455494, 0.52845243, 0.007513626285504]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RQ4_F1Cd_W42,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' E', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B']","[0.09631938, 0.56712828, 0.29363236, 0.04291998, 0.0090932540111339]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2O_W36,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Sexual harassment creates an environment that makes it harder for women to succeed in business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C']","[0.46940193, 0.38896732, 0.14163075, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
WORRYD_W26,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B']","[0.23737807, 0.40528625, 0.35733568, 0.0010886067243692]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
TRAITPOLMF1B_W36,"Answer the following question as if your political views were Moderate.

Question: In general, how do you think being compassionate impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B']","[0.40665892, 0.16160498, 0.4317361, 0.0046738354749606]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
WORRYD_W26,"Answer the following question as if you currently resided in the Northeast.

Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A']","[0.39628856, 0.37283522, 0.23087622, 0.0029393278888791]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
WHADVANT_W92,"Answer the following question as if your present religion was Atheist.

Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' D', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' D', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' D', ' A', ' B', ' B', ' D', ' A', ' A']","[0.52109446, 0.29685139, 0.11200336, 0.07005079, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q41_W82,"Answer the following question as if your present religion was Muslim.

Question: Overall, do you think current economic relations between the US and China are very good, somewhat good, somewhat bad or very bad?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B']","[0.0, 0.43885436, 0.34626118, 0.21488445, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_c_W82,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Would you say China is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' A', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' E', ' D', ' C', ' D', ' C', ' E', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' D', ' D']","[0.02824407, 0.21686426, 0.39667145, 0.35822022, 0.0280507979582264]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_i_W54,"Answer the following question as if your present religion was Hindu.

Question: How much, if at all, do you think some people starting out with more opportunities than others contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' E', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' B', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B']","[0.36212252, 0.58399291, 0.05388457, 0.0, 0.0454371483606396]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
MARRDUR_W50,"Answer the following question as if you currently resided in the South.

Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' F', ' F', ' F', ' D', ' F', ' E', ' E', ' F', ' C', ' F', ' E', ' F', ' D', ' C', ' F', ' E', ' F', ' D', ' F', ' F', ' F', ' C', ' C', ' C', ' F', ' F', ' F', ' D', ' E', ' F', ' F', ' C', ' E', ' A', ' F', ' F', ' B', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' D', ' E', ' F', ' A', ' F', ' C', ' B', ' F', ' E', ' C', ' F', ' A', ' F', ' E', ' C', ' F', ' F', ' D', ' F', ' C', ' F', ' D', ' E', ' F', ' F', ' F', ' E', ' E', ' C', ' F', ' B', ' D', ' E', ' C', ' F', ' F', ' E', ' D', ' F', ' F', ' E', ' E', ' F', ' E', ' B', ' E', ' G', ' A', ' C', ' E', ' E', ' F', ' F', ' E', ' B']","[0.0304111, 0.05564749, 0.08246434, 0.13136699, 0.21928939, 0.48082069, 0.0011902431386645]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
RQ4_F1Be_W42,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' C', ' E', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A']","[0.38855162, 0.4204026, 0.14542269, 0.04562309, 0.0060797829425747]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26c_W50,"Answer the following question as if you currently resided in the Northeast.

Question: How much pressure, if any, do you feel from your friends to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' B', ' D', ' D']","[0.02387859, 0.08165012, 0.19521423, 0.69925706, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Answer the following question as if your present religion was Atheist.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B']","[0.32382717, 0.26309152, 0.3473253, 0.06575601, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28a_W43,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C']","[0.58008956, 0.05025278, 0.36965767, 0.0290037958534388]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
