qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A']","[0.53882025, 0.14286788, 0.31831186, 0.0305727026749058]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
TRACKGOV1b_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' C', ' D', ' A', ' E', ' A', ' C', ' E', ' D', ' E', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' E', ' D', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' A', ' E', ' C', ' C', ' E', ' E', ' C', ' E', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' E', ' E', ' D', ' C', ' C', ' D', ' D', ' C', ' E', ' B', ' C', ' C', ' E', ' D', ' A', ' E', ' D', ' C', ' C', ' C', ' D', ' A', ' D', ' D', ' C', ' E', ' D', ' C', ' C', ' D', ' D', ' E', ' D', ' A', ' D', ' D', ' C', ' C', ' C', ' E', ' E', ' E', ' D', ' D', ' D']","[0.08439004, 0.11577991, 0.38885559, 0.22217959, 0.18879486, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOiF1_W41,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B']","[0.27271262, 0.55877627, 0.16258423, 0.00592688, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_b_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with the threat of terrorism?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' D', ' E', ' C', ' B', ' D', ' E', ' A', ' D', ' D', ' A', ' A', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' A', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' A', ' C', ' B', ' C', ' D', ' D', ' D', ' A', ' D', ' A', ' E', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' E', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' A', ' C', ' D', ' A', ' E', ' B', ' B', ' B', ' D', ' B']","[0.20576709, 0.3159255, 0.20826883, 0.27003859, 0.013771282829577]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBF_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think family instability contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B']","[0.25948188, 0.46079242, 0.26164159, 0.01808412, 0.002195841856623]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28e_W43,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in by the criminal justice system situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C']","[0.61278733, 0.04911549, 0.33809718, 0.022462823092878]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
GROWUPVIOL_W26,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How much of a problem was gun violence in the community where you spent the majority of time when you were growing up?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' B']","[0.02441787, 0.07989143, 0.22674035, 0.66895035, 0.0018526926516134]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5d_W43,"Answer the following question as if your race or ethnicity were Asian.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' E', ' C', ' E', ' A', ' B', ' C', ' E', ' E', ' E', ' D', ' C', ' B', ' C', ' E', ' A', ' B', ' E', ' B', ' B', ' E', ' C', ' D', ' C', ' E', ' E', ' C', ' E', ' E', ' C', ' B', ' C', ' A', ' B', ' E', ' B', ' C', ' B', ' E', ' F', ' C', ' E', ' B', ' D', ' E', ' E', ' B', ' B', ' C', ' A', ' D', ' D', ' B', ' B', ' A', ' E', ' D', ' E', ' E', ' A', ' B', ' B', ' E', ' E', ' B', ' B', ' E', ' C', ' E', ' E', ' B', ' C', ' E', ' C', ' B', ' B', ' A', ' E', ' C', ' E', ' B', ' E', ' B', ' B', ' F', ' E', ' D', ' A', ' A', ' E', ' D', ' D', ' A', ' B', ' B', ' A', ' C', ' E', ' C']","[0.12135436, 0.29119409, 0.23864453, 0.10098652, 0.24782051, 0.0087367709166693]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
BETTERBIZ2F2E_W36,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B']","[0.04893799, 0.22436369, 0.72669832, 0.0013806214957955]",SEX,Female,"[1.0, 2.0, 1.5]"
COMMIMPH_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' E', ' D', ' D', ' A', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' D', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' D', ' A', ' B', ' D', ' A', ' C', ' D', ' B', ' B', ' E', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' A', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' C']","[0.121777, 0.23995252, 0.38010533, 0.25816516, 0.0193365979642273]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_c_W82,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' C', ' D', ' E', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' E', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' E', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C']","[0.0971324, 0.34409758, 0.36783561, 0.16103645, 0.02989796, 0.0038301014077333]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q27_W82,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' D', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B']","[0.14877127, 0.63576515, 0.21546358, 0.0227250337309549]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
INEQ5_a_W54,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' A', ' B', ' B', ' E', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' E', ' B', ' B', ' B', ' A', ' A', ' A']","[0.36929285, 0.40560073, 0.18129203, 0.0438144, 0.0119612520967312]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' B']","[0.07742, 0.25839502, 0.37558781, 0.28859717, 0.002523782202956]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_c_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C']","[0.06658902, 0.59923965, 0.33417133, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_b_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Would you say China has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' E', ' C', ' B', ' E', ' C', ' B', ' A', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C']","[0.15034261, 0.38105969, 0.28690316, 0.18169454, 0.0450051024554928]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
CONTROLCO_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How much control do you think you have over the data that companies collect about you?
A. A great deal of control
B. Some control
C. Very little control
D. No control
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' A', ' A', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' D']","[0.01816429, 0.137645, 0.47168446, 0.37250624, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
