qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
POLINTOL2_a_W92,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: In general, how comfortable do you think Republicans in this country are to freely and openly express their political views?
A. Very comfortable
B. Somewhat comfortable
C. Not too comfortable
D. Not at all comfortable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' E', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' C', ' D', ' A', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B']","[0.28115975, 0.363519, 0.19779883, 0.15752242, 0.0172690162926473]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1a_W49,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' E', ' D', ' A', ' E', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' E', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C']","[0.45433912, 0.34249857, 0.15758672, 0.02663454, 0.01894104, 0.0004143565245247]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GUNIDENTITY_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C']","[0.0, 0.39800976, 0.60199024, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_TRANS_W92,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' E', ' E', ' B', ' C', ' C', ' C', ' E', ' C', ' E', ' F', ' A', ' D', ' E', ' B', ' A', ' E', ' C', ' E', ' E', ' C', ' E', ' D', ' C', ' E', ' E', ' C', ' C', ' C', ' D', ' B', ' D', ' E', ' D', ' A', ' D', ' C', ' C', ' D', ' D', ' E', ' C', ' D', ' D', ' B', ' C', ' E', ' E', ' D', ' D', ' C', ' C', ' C', ' A', ' C', ' E', ' E', ' A', ' C', ' E', ' C', ' E', ' D', ' D', ' E', ' C', ' C', ' E', ' C', ' C', ' C', ' D', ' E', ' D', ' E', ' B', ' C', ' B', ' B', ' E', ' A', ' E', ' D', ' D', ' D', ' E', ' C', ' D', ' D', ' A', ' E', ' E', ' D', ' E', ' C', ' C', ' C', ' D']","[0.0380193, 0.08350789, 0.27631546, 0.22302127, 0.37913608, 0.0069047526641881]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GUNRESPKIDSE_W26,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' A']","[0.5262473, 0.14495288, 0.23318528, 0.09561454, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_WHT_W92,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' A', ' A', ' D', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' A', ' E', ' B', ' A', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' E', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' B', ' C', ' E', ' E', ' E', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.0950047, 0.14876109, 0.60225876, 0.08006043, 0.07391502, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV47a_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' D', ' E', ' D', ' D', ' D', ' E', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' A', ' C', ' C', ' D', ' E', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' E', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' E', ' B', ' D', ' B', ' D', ' B']","[0.07038825, 0.49404862, 0.06082895, 0.37473417, 0.0953814735886377]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2E_W36,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: In general, how do you think being assertive impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A']","[0.53418211, 0.21771328, 0.24810461, 0.0066401117105007]",SEX,Male,"[1.0, 2.0, 1.5]"
POLINTOL2_a_W92,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: In general, how comfortable do you think Republicans in this country are to freely and openly express their political views?
A. Very comfortable
B. Somewhat comfortable
C. Not too comfortable
D. Not at all comfortable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' A', ' D', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' D', ' A', ' C', ' D', ' D', ' B', ' C', ' B']","[0.20758515, 0.31224331, 0.3168266, 0.16334495, 0.0025812070223003]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_TRANS_W92,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' E', ' B', ' D', ' E', ' A', ' C', ' E', ' A', ' C', ' C', ' F', ' B', ' C', ' A', ' F', ' C', ' C', ' B', ' A', ' E', ' A', ' C', ' C', ' E', ' B', ' F', ' C', ' E', ' D', ' C', ' C', ' D', ' A', ' F', ' B', ' F', ' A', ' E', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' E', ' B', ' C', ' C', ' B', ' E', ' E', ' D', ' F', ' B', ' C', ' E', ' A', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' D', ' F', ' E', ' A', ' A', ' C', ' D', ' E', ' E', ' B', ' C', ' A', ' A', ' E', ' A', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' B', ' E', ' C', ' A', ' C', ' D', ' C', ' A', ' B', ' E', ' C']","[0.25424119, 0.15616563, 0.29707982, 0.13318785, 0.15932551, 0.0205841777456667]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTPOLF1I_W36,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B']","[0.19673016, 0.43893515, 0.36433469, 0.0059841311141604]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' E', ' E', ' C', ' D', ' B', ' B', ' E', ' C', ' E', ' E', ' C', ' C', ' A', ' C', ' B', ' E', ' E', ' C', ' C', ' A', ' D', ' A', ' E', ' B', ' E', ' B', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' B', ' C', ' B', ' C', ' B', ' E', ' B', ' E', ' E', ' B', ' B', ' C', ' B', ' E', ' E', ' A', ' B', ' B', ' C', ' E', ' E', ' E', ' B', ' B', ' B', ' E', ' C', ' E', ' C', ' A', ' A', ' E', ' E', ' B', ' E', ' C', ' A', ' A', ' C', ' A', ' C', ' E', ' C', ' E', ' B', ' C', ' B', ' B', ' C', ' E', ' B', ' C', ' E', ' D', ' D', ' A', ' E', ' A', ' C']","[0.12237355, 0.22660275, 0.21341368, 0.04784498, 0.38976504, 0.0023236195077889]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
SMARTAPP_W49,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' D', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A']","[0.43715696, 0.19313504, 0.32135248, 0.04835552, 0.0047805758754767]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_b_W82,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A']","[0.38781022, 0.28937435, 0.22172208, 0.10109335, 0.007320961765549]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
CONFb_W42,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How much confidence, if any, do you have in the news media to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' D', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C']","[0.09328353, 0.33700618, 0.3564122, 0.21329809, 0.002810382186097]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bd_W42,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' E', ' D', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' E', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' E', ' A', ' B', ' B', ' B']","[0.15299775, 0.57413603, 0.20093148, 0.07193473, 0.0518234240039883]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1I_W36,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B']","[0.23399734, 0.4415068, 0.32449586, 0.0104515321759733]",SEX,Female,"[1.0, 2.0, 3.0]"
