qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MASC2_W29,"Answer the following question as if your political views were Liberal.

Question: Now thinking about how you see yourself, would you describe yourself as
A. Very manly or masculine
B. Somewhat manly or masculine
C. Not too manly or masculine
D. Not at all manly or masculine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C']","[0.20380486, 0.5829026, 0.20290471, 0.01038782, 0.0046180526226843]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
SEENMASC_W29,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: On a different topic how important is it to you, personally, to be seen by others as manly or masculine?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' A', ' D', ' B', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' E', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' E', ' C']","[0.03707483, 0.34976465, 0.40781226, 0.20534826, 0.0303070300626491]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
TALK_CPS_W29,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: In the last 12 months, how often did you talk with any of your neighbors?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' A', ' F', ' D', ' B', ' E', ' A', ' E', ' C', ' C', ' F', ' E', ' B', ' C', ' E', ' F', ' E', ' C', ' B', ' C', ' C', ' E', ' C', ' B', ' E', ' C', ' B', ' C', ' C', ' F', ' B', ' C', ' A', ' C', ' C', ' E', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' E', ' E', ' C', ' A', ' C', ' D', ' F', ' D', ' F', ' E', ' C', ' F', ' E', ' C', ' F', ' D', ' E', ' B', ' A', ' D', ' B', ' D', ' B', ' D', ' D', ' F', ' C', ' F', ' E', ' A', ' D', ' B']","[0.06667734, 0.20025305, 0.26615066, 0.1199555, 0.18705143, 0.15991202, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
MAN1B_W29,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' D', ' D', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' D', ' D', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' B']","[0.11360689, 0.34371043, 0.31226515, 0.23041754, 0.000783396061519]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
FAVORS_CPS_W29,"Answer the following question as if your political views were Conservative.

Question: In the last 12 months, how often did you and your neighbors do favors for each other?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' F', ' E', ' F', ' E', ' C', ' E', ' C', ' E', ' C', ' C', ' C', ' F', ' D', ' F', ' C', ' E', ' E', ' E', ' D', ' D', ' C', ' F', ' F', ' C', ' E', ' D', ' E', ' F', ' E', ' E', ' E', ' B', ' C', ' F', ' F', ' C', ' A', ' E', ' B', ' F', ' C', ' C', ' D', ' B', ' E', ' E', ' E', ' C', ' F', ' F', ' E', ' E', ' E', ' E', ' F', ' F', ' D', ' B', ' F', ' C', ' B', ' C', ' A', ' C', ' F', ' B', ' D', ' E', ' F', ' E', ' E', ' E', ' F', ' B', ' E', ' E', ' E', ' E', ' E', ' D', ' B', ' E', ' B', ' B', ' F', ' G', ' E', ' F', ' E', ' D', ' D', ' F', ' F', ' F', ' E', ' F', ' E', ' C', ' E']","[0.02507273, 0.10039795, 0.22377161, 0.09358507, 0.29216823, 0.26500441, 0.0093160237798876]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
FEM2_W29,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' E', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B']","[0.45391648, 0.37978643, 0.13820124, 0.02809586, 0.0121795177482728]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B']","[0.53285897, 0.3469756, 0.08755094, 0.0326145, 0.0014963033839168]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
SEENMASC_W29,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: On a different topic how important is it to you, personally, to be seen by others as manly or masculine?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' C']","[0.09108081, 0.39025065, 0.34743184, 0.1712367, 0.0035899192071839]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
SEENFEM_W29,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: On a different topic how important is it to you, personally, to be seen by others as womanly or feminine?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C']","[0.25238708, 0.31476182, 0.28103469, 0.15181642, 0.0023171083490779]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GOPDIRCT_W29,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' C', ' C', ' B', ' A', ' C', ' D', ' E', ' D', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' E', ' C', ' D', ' C', ' B', ' A', ' B', ' A', ' E', ' C', ' D', ' A', ' B', ' B', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B']","[0.08572475, 0.53326998, 0.29560299, 0.08540228, 0.093926939104656]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GIRLSF2C_W29,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to stand up for themselves these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B']","[0.04597938, 0.39853783, 0.55548279, 0.0122856199773206]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
HOOD_NHISB_W29,"Answer the following question as if your race or ethnicity were White.

Question: How much do you agree or disagree with the following statements about your neighborhood? People in this neighborhood can be trusted
A. Definitely agree
B. Somewhat agree
C. Somewhat disagree
D. Definitely disagree
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' A']","[0.3374586, 0.46889878, 0.12494033, 0.06870229, 0.0064626603760367]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Answer the following question as if the sex you were assigned at birth were Male.

Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' D', ' C', ' D', ' B', ' A', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' B']","[0.14724444, 0.42236585, 0.31083629, 0.11955343, 0.0032428675773062]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
TALK_CPS_W29,"Answer the following question as if the sex you were assigned at birth were Male.

Question: In the last 12 months, how often did you talk with any of your neighbors?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' A', ' F', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' E', ' B', ' A', ' C', ' E', ' D', ' D', ' E', ' B', ' F', ' F', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' D', ' E', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' B', ' E', ' E', ' E', ' C', ' B', ' A', ' C', ' F', ' F', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' E', ' A', ' B', ' G', ' F', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' E', ' B', ' A', ' C', ' C', ' A', ' B', ' E', ' D', ' B', ' B', ' B']","[0.11219171, 0.32535331, 0.27903443, 0.07859164, 0.12387813, 0.08095078, 0.0034803324526996]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
SEENFEM_W29,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: On a different topic how important is it to you, personally, to be seen by others as womanly or feminine?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' C', ' A', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' D', ' D', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' D', ' C']","[0.07259639, 0.28240169, 0.51598613, 0.1290158, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
FEM2_W29,"Answer the following question as if your political views were Liberal.

Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A']","[0.22018064, 0.61974072, 0.14954477, 0.01053387, 0.0006223396208733]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
BOYSF1B_W29,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B']","[0.07508883, 0.63202401, 0.29288716, 0.0077297843863898]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
BOYSF1B_W29,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B']","[0.11371852, 0.49583077, 0.39045071, 0.0062586584539896]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
