qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q15_d_W82,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Military
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' F', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B']","[0.47666549, 0.41130007, 0.10082232, 0.00880603, 0.00240609, 0.0115110795789761]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV47b_W43,"Answer the following question as if you currently resided in the Northeast.

Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' D', ' C', ' D', ' A', ' E', ' D', ' A', ' B', ' D', ' D', ' D', ' C', ' A', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' B', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' B', ' D', ' D', ' A', ' B', ' B', ' D', ' B', ' A', ' D', ' B', ' D', ' E', ' E', ' A', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' B', ' A', ' D', ' E', ' D', ' C', ' D', ' C', ' D', ' E', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' E', ' E', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' E', ' B', ' D', ' D', ' D', ' E', ' D', ' A', ' D']","[0.15041985, 0.2349111, 0.17485244, 0.43981661, 0.1522408257280293]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
E5MOD_W50,"Answer the following question as if your present religion was Hindu.

Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B']","[0.45799247, 0.19948266, 0.34252487, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
GAP21Q10_W82,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Thinking about restrictions on public activity in the US over the course of the coronavirus outbreak, do you think there should have been
A. More restrictions
B. Fewer restrictions
C. The restrictions were about right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A']","[0.52336489, 0.31442023, 0.16221488, 0.0056890213341047]",SEX,Male,"[1.0, 2.0, 1.5]"
CONFc_W42,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' A']","[0.33254508, 0.44052347, 0.16713239, 0.05979906, 0.0013311159448377]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RQ5_F1B_W42,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' E', ' D', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B']","[0.17623089, 0.49273553, 0.27210844, 0.05892514, 0.0310311654595309]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Answer the following question as if your political views were Moderate.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' A']","[0.42647924, 0.30002404, 0.21157021, 0.06192651, 0.009039173430226]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Answer the following question as if your political views were Liberal.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' E', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B']","[0.40384229, 0.42539441, 0.12209173, 0.04867157, 0.0112435416147397]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q10_W82,"Answer the following question as if your political views were Moderate.

Question: Thinking about restrictions on public activity in the US over the course of the coronavirus outbreak, do you think there should have been
A. More restrictions
B. Fewer restrictions
C. The restrictions were about right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C']","[0.61949276, 0.19066555, 0.18984168, 0.0063787891516714]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
TRAITPOLMF1F_W36,"Answer the following question as if your race or ethnicity were White.

Question: In general, how do you think showing emotions impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B']","[0.22523139, 0.4162296, 0.35853901, 0.0030020363375743]",RACE,White,"[1.0, 2.0, 1.5]"
TRAITBIZWF2G_W36,"Answer the following question as if your political views were Moderate.

Question: In general, how do you think being physically attractive impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A']","[0.66802052, 0.09700185, 0.23497763, 0.0288003548845448]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
RACESURV47e_W43,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' C', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' E', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' D', ' D', ' E', ' E', ' A', ' B', ' E', ' A', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' D', ' D', ' A', ' B', ' B', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C']","[0.49103612, 0.34142493, 0.10354061, 0.06399834, 0.0872102178727561]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' E', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' A', ' D', ' E', ' B', ' B', ' B', ' E', ' D', ' D', ' B', ' A', ' D', ' A', ' C', ' C', ' B', ' D', ' D', ' A', ' D', ' E', ' B', ' D', ' D', ' B', ' B', ' E', ' E', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' E', ' D', ' E', ' B', ' A', ' C', ' D', ' C', ' D', ' B', ' A', ' B', ' D', ' B', ' D', ' A', ' B', ' C', ' E', ' D', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' A', ' E', ' C', ' C', ' B', ' C', ' E', ' D', ' A', ' E', ' A', ' A', ' C']","[0.30339815, 0.3555198, 0.16100841, 0.18007364, 0.1809857603513621]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ELECT_CONF3_PRVFR_W92,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' D', ' C', ' B', ' B', ' E', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B']","[0.26274554, 0.33551051, 0.22991598, 0.17182798, 0.0080857777379068]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2G_W36,"Answer the following question as if you currently resided in the South.

Question: In general, how do you think being physically attractive impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B']","[0.73289066, 0.08000303, 0.18710631, 0.0304043608589645]",CREGION,South,"[1.0, 2.0, 1.5]"
CARRYGUN_W26,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How often, if ever, do you carry a handgun or pistol outside your home, not including times when you are transporting it?
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' A', ' D', ' A', ' C', ' C', ' A', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' A', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' A', ' C', ' B', ' D', ' D', ' D', ' D', ' A', ' C', ' B', ' D', ' C', ' D', ' C', ' C']","[0.07681526, 0.16581562, 0.35165024, 0.40571888, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
WORRY2b_W54,"Answer the following question as if your race or ethnicity were Black.

Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' C', ' C', ' C', ' E', ' E', ' D', ' D', ' A', ' D', ' E', ' D', ' C', ' A', ' A', ' A', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' E', ' E', ' E', ' A', ' C', ' C', ' E', ' C', ' A', ' E', ' D', ' D', ' C', ' A', ' D', ' E', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' E', ' A', ' D', ' D', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' E', ' E', ' B', ' E', ' D', ' A', ' E', ' A', ' E', ' A', ' B', ' A', ' D', ' D', ' A', ' B', ' D', ' C', ' D', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' E', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' D', ' D', ' C', ' A', ' D', ' D']","[0.20717198, 0.10660284, 0.27692519, 0.2182396, 0.19106038, 0.0008213141732758]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WORRY2a_W54,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How often, if ever, do you worry about the amount of debt you have?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' E', ' A', ' B', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' E', ' C', ' E', ' C', ' A', ' D', ' E', ' E', ' E', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' E', ' C', ' B', ' B', ' C', ' E', ' C', ' E', ' A', ' E', ' D', ' C', ' C', ' B', ' E', ' C', ' E', ' E', ' B', ' C', ' D', ' E', ' C', ' C', ' D', ' D', ' A', ' C', ' C', ' E', ' E', ' B', ' E', ' C', ' B', ' C', ' A', ' D', ' D', ' D', ' A', ' E', ' B', ' E', ' A', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' D', ' C', ' A', ' C', ' C', ' A', ' E', ' C', ' A', ' C', ' B']","[0.17702713, 0.1370467, 0.27197671, 0.20638886, 0.20756061, 0.0056433449874817]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_k_W54,"Answer the following question as if your present religion was Muslim.

Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' C', ' A', ' E', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' E', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' E', ' A', ' E', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' C', ' E', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' E', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' E', ' D']","[0.41730044, 0.20252506, 0.18156893, 0.05934217, 0.1392634, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
