qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
EVOPERS3_W34,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Thinking about the development of human life on Earth which statement comes closest to your view?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Humans have existed in their present form since the beginning of time
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' B']","[0.35677183, 0.4854206, 0.15780757, 0.0056387185408581]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
FUD37A_W34,"Answer the following question as if your present religion was Atheist.

Question: How likely is it that genetically modified foods will lead to more affordably-priced food
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B']","[0.32484833, 0.50104748, 0.11488351, 0.05922068, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
FUD22_W34,"Answer the following question as if your present religion was Protestant.

Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' D', ' A', ' B', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' A', ' A', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' C']","[0.05699354, 0.31216719, 0.45231426, 0.17852501, 0.0072376613379073]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
EVOPERS3_W34,"Answer the following question as if your race or ethnicity were Black.

Question: Thinking about the development of human life on Earth which statement comes closest to your view?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Humans have existed in their present form since the beginning of time
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C']","[0.16395146, 0.59796419, 0.23808435, 0.0211446684952399]",RACE,Black,"[1.0, 2.0, 3.0]"
FUD35_W34,"Answer the following question as if your present religion was Protestant.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' E', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' E', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B']","[0.20918047, 0.42098687, 0.28290552, 0.08692714, 0.0061327260161779]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FUD33B_W34,"Answer the following question as if your present religion was Hindu.

Question: Even if you are not sure, which is closer to your views? Do you think foods with genetically modified ingredients are generally
A. Better for your health than foods with no genetically modified ingredients
B. Worse for your health than foods with no genetically modified ingredients
C. Neither better nor worse for your health than foods with no genetically modified ingredients
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.0, 0.0, 1.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
EAT5D_W34,"Answer the following question as if your race or ethnicity were White.

Question: How much health risk, if any, does eating food and drinks with artificial preservatives have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A']","[0.23468823, 0.53471983, 0.20148669, 0.02910526, 0.0008114499371045]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
EVOBIOA_W34,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: From what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A']","[0.73599787, 0.26400213, 0.175221838345088]",POLPARTY,Republican,"[1.0, 2.0]"
EAT5B_W34,"Answer the following question as if your race or ethnicity were Black.

Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A']","[0.45034524, 0.39013998, 0.1036149, 0.05589988, 0.0171916818331607]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
EAT2_W34,"Answer the following question as if your present religion was Atheist.

Question: How often do you choose foods to eat because they are easy and most convenient?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' C', ' E', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' A', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' C', ' D', ' D', ' E', ' C', ' B']","[0.07272689, 0.30506946, 0.39119468, 0.20805676, 0.02295221, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
EVOTHREE_W34,"Answer the following question as if your race or ethnicity were Asian.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.90140522, 0.09859478, 0.0284183843289549]",RACE,Asian,"[1.0, 2.0]"
EVOBIOB_W34,"Answer the following question as if your present religion was Muslim.

Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A']","[0.67090238, 0.32909762, 0.0]",RELIG,Muslim,"[1.0, 2.0]"
FUD33B_W34,"Answer the following question as if your present religion was Atheist.

Question: Even if you are not sure, which is closer to your views? Do you think foods with genetically modified ingredients are generally
A. Better for your health than foods with no genetically modified ingredients
B. Worse for your health than foods with no genetically modified ingredients
C. Neither better nor worse for your health than foods with no genetically modified ingredients
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C']","[0.02855419, 0.21341047, 0.75803535, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
FUD37B_W34,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' C', ' B', ' B', ' B']","[0.32502249, 0.3962887, 0.23350691, 0.0451819, 0.0045469832303943]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
EAT1_W34,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How often do you choose foods to eat because they are healthy and nutritious?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' D']","[0.09073566, 0.35836197, 0.34930601, 0.16190914, 0.03968722, 0.0022791138444192]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FUD33B_W34,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Even if you are not sure, which is closer to your views? Do you think foods with genetically modified ingredients are generally
A. Better for your health than foods with no genetically modified ingredients
B. Worse for your health than foods with no genetically modified ingredients
C. Neither better nor worse for your health than foods with no genetically modified ingredients
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C']","[0.03906754, 0.28406549, 0.67686697, 0.0511310855868566]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
EVOTHREE_W34,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B']","[0.65650264, 0.34349736, 0.0021305466472523]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0]"
EAT1_W34,"Answer the following question as if your race or ethnicity were Black.

Question: How often do you choose foods to eat because they are healthy and nutritious?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' C', ' A', ' B', ' D', ' E', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' D', ' B', ' D', ' C', ' E', ' A', ' B', ' D', ' C', ' C', ' D', ' A', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' D', ' B', ' C', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' A', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' A', ' A', ' D', ' D']","[0.21406292, 0.28559298, 0.29720672, 0.18325906, 0.01987833, 0.0171916818331607]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FUD22_W34,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' D', ' C', ' A', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' C']","[0.06423257, 0.34291099, 0.43196541, 0.16089104, 0.0026687388925823]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
