qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ROMRELDUR_W50,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How long have you been in your current romantic relationship?
A. Less than 3 months
B. 3 months to less than 6 months
C. 6 months to less than 1 year
D. 1 year to less than 3 years
E. 3 years to less than 5 years
F. 5 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' F', ' D', ' E', ' F', ' E', ' C', ' A', ' D', ' D', ' E', ' D', ' B', ' F', ' B', ' E', ' A', ' F', ' B', ' A', ' A', ' A', ' A', ' D', ' D', ' F', ' F', ' F', ' B', ' A', ' D', ' A', ' F', ' A', ' A', ' A', ' F', ' D', ' A', ' D', ' F', ' F', ' F', ' E', ' B', ' A', ' A', ' F', ' D', ' D', ' D', ' E', ' F', ' F', ' D', ' B', ' F', ' D', ' F', ' F', ' F', ' E', ' A', ' A', ' D', ' A', ' D', ' D', ' D', ' F', ' F', ' F', ' F', ' D', ' F', ' F', ' D', ' E', ' F', ' A', ' F', ' D', ' A', ' D', ' A', ' F', ' E', ' B', ' D', ' E', ' F', ' F', ' C', ' F', ' B', ' B', ' F', ' D', ' C', ' D']","[0.19044527, 0.06942702, 0.06853811, 0.34802635, 0.09914451, 0.22441874, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
ECON5_c_W54,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' E', ' D', ' A', ' D', ' A', ' B', ' E', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' E', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' D', ' D', ' B', ' C', ' E', ' C', ' E', ' D', ' D', ' C', ' C', ' A', ' D']","[0.12555241, 0.23532049, 0.3167151, 0.25442127, 0.06799073, 0.0073374984977517]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV18f_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' E', ' C', ' B', ' A', ' B', ' E', ' B', ' E', ' E', ' C', ' B', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' E', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' E', ' B', ' E', ' E', ' E', ' B', ' C', ' E', ' B', ' A', ' E', ' E', ' C', ' E', ' C', ' C', ' B', ' A', ' E', ' B', ' A', ' E', ' B', ' C', ' B', ' B', ' E', ' B', ' C', ' B', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' A', ' E', ' B', ' A', ' C', ' E', ' A', ' B', ' C', ' A', ' D', ' A', ' E', ' B', ' E', ' E', ' A', ' B', ' E', ' B', ' C', ' B', ' E', ' B', ' C', ' E', ' B', ' E', ' E']","[0.13404638, 0.51659259, 0.30960566, 0.03975537, 0.3243499534064322]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' D', ' D', ' B', ' A', ' C', ' A', ' A']","[0.19093834, 0.36101152, 0.27436588, 0.17368426, 0.021511429988136]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C']","[0.18822666, 0.50725136, 0.26647373, 0.03804825, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN6_W26,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' C', ' B', ' C', ' D', ' A', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' A', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' A']","[0.08224289, 0.24198701, 0.27559461, 0.40017548, 0.0037055078232925]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ1F2H_W36,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: In general, do you think men or women in top executive business positions are better at negotiating profitable deals?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A']","[0.32685454, 0.07504137, 0.59810409, 0.0220712103738133]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
BETTERPOL2F1C_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with immigration policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C']","[0.18867753, 0.22664712, 0.58467535, 0.0090015957216362]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
JOBTRAIN_W54,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' D']","[0.52698181, 0.32782191, 0.14519628, 0.0100941537525197]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
RACESURV47f_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' D', ' B', ' E', ' B', ' C', ' E', ' E', ' E', ' E', ' A', ' D', ' C', ' D', ' D', ' A', ' C', ' E', ' D', ' B', ' D', ' B', ' E', ' E', ' D', ' B', ' A', ' D', ' C', ' C', ' E', ' C', ' A', ' E', ' A', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' A', ' A', ' D', ' A', ' E', ' D', ' D', ' C', ' A', ' A', ' D', ' B', ' E', ' B', ' D', ' D', ' E', ' D', ' C', ' E', ' D', ' D', ' D', ' D', ' B', ' D', ' E', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' D', ' E', ' B', ' E', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' C']","[0.16966571, 0.21389262, 0.19821356, 0.41822811, 0.1795940872098253]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GOVPRIOlF2_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' D', ' D', ' C', ' A', ' A', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' D', ' B', ' D', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' D', ' A', ' D', ' D', ' C', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' A', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' C', ' D', ' A', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' B']","[0.14754354, 0.31815447, 0.3868, 0.14750199, 0.0059633144745839]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bd_W42,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' E', ' A', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' E', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A']","[0.24579725, 0.42464808, 0.26186993, 0.06768474, 0.0548111672851756]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' A', ' A', ' C', ' C', ' C', ' E', ' D', ' C', ' B', ' D', ' D', ' E', ' B', ' D', ' B', ' E', ' B', ' B', ' B', ' C', ' C', ' E', ' E', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' E', ' B', ' B', ' D', ' A', ' A', ' D', ' D', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' F', ' A', ' E', ' A', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' E', ' D', ' E', ' C', ' D', ' B', ' D', ' D', ' A', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' C']","[0.09474078, 0.23184926, 0.28713555, 0.30276049, 0.08351391, 0.0082794097401609]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5b_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' E', ' B', ' E', ' D', ' E', ' D', ' E', ' D', ' D', ' C', ' E', ' C', ' C', ' D', ' E', ' C', ' E', ' E', ' E', ' C', ' D', ' C', ' D', ' C', ' C', ' A', ' C', ' D', ' D', ' E', ' E', ' C', ' D', ' D', ' C', ' C', ' E', ' D', ' D', ' B', ' C', ' C', ' D', ' E', ' D', ' C', ' D', ' E', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' E', ' D', ' D', ' C', ' B', ' C', ' E', ' C', ' E', ' D', ' E', ' C', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' E', ' C', ' D', ' D', ' A', ' D', ' E', ' A', ' B', ' C', ' E', ' E', ' C', ' A']","[0.11609816, 0.06568764, 0.32638062, 0.33382141, 0.15801216, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q31_W82,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How important, if at all, is it that the US is generally respected by other countries around the world?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B']","[0.4911338, 0.35861334, 0.11765954, 0.03259332, 0.0037434325723569]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GUNIDENTITY_W26,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' A']","[0.29716423, 0.27157715, 0.259579, 0.17167961, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
