qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV1_W50,"Question: At this point in your life, which of the following would be best for you personally?
A. Working full-time for pay
B. Working part-time for pay
C. Not working for pay at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A']","[0.68237315, 0.17794202, 0.13968483, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
TRAITPOLMF1B_W36,"Question: In general, how do you think being compassionate impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A']","[0.49203677, 0.14746455, 0.36049868, 0.0135842458007678]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' D', ' D', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' D']","[0.27347519, 0.53044721, 0.15827376, 0.03780384, 0.0038566137931859]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52MOD_W92,"Question: How much, if at all, would it bother you to regularly hear people speak a language other than English in public places in your community?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' A', ' C', ' D', ' C', ' D', ' A', ' B', ' A', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' A', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' C']","[0.10290054, 0.17778969, 0.30820954, 0.41110022, 0.0012422447756219]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
NEWSPROBd_W45,"Question: How much of a problem is too much news to keep up with when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' D', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' B']","[0.15763255, 0.44278032, 0.27994958, 0.11963755, 0.0045883767469907]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_b_W82,"Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B']","[0.51791073, 0.36483465, 0.10469698, 0.01255764, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' E', ' B', ' E', ' C', ' E', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' D', ' E', ' C', ' B', ' A', ' E', ' B', ' D', ' B', ' B', ' E', ' B', ' A', ' E', ' E', ' B', ' B', ' A', ' E', ' A', ' E', ' D', ' E', ' C', ' E', ' E', ' D', ' B', ' C', ' E', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' C', ' B', ' E', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' E', ' E', ' E', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' C']","[0.14892852, 0.28942639, 0.1892149, 0.12712824, 0.24530196, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV1_W50,"Question: At this point in your life, which of the following would be best for you personally?
A. Working full-time for pay
B. Working part-time for pay
C. Not working for pay at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A']","[0.63675395, 0.24558532, 0.11766073, 0.0023994809434084]",RACE,Asian,"[1.0, 2.0, 3.0]"
COHABDUR_W50,"Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' C', ' A', ' B', ' D', ' D', ' D', ' F', ' D', ' A', ' B', ' D', ' B', ' D', ' A', ' B', ' C', ' D', ' B', ' C', ' A', ' E', ' G', ' B', ' E', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' G', ' E', ' B', ' E', ' D', ' E', ' D', ' D', ' B', ' B', ' B', ' C', ' G', ' D', ' F', ' B', ' B', ' B', ' D', ' C', ' E', ' A', ' F', ' A', ' E', ' E', ' B', ' F', ' D', ' C', ' D', ' E', ' E', ' A', ' F', ' C', ' F', ' B', ' F', ' C', ' A', ' E', ' A', ' B', ' F', ' F', ' C', ' A', ' B', ' B', ' A', ' B', ' F', ' D', ' B', ' E', ' D', ' D', ' C', ' B', ' F', ' F', ' C', ' B', ' E', ' A', ' D', ' B']","[0.13966394, 0.24690914, 0.13820929, 0.22892365, 0.15770712, 0.08858686, 0.012070950791809]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GAP21Q38_b_W82,"Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' E', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' B', ' D', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' D', ' E', ' A']","[0.34484299, 0.34170431, 0.21939349, 0.09405922, 0.020919413250697]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' D', ' C', ' D', ' D', ' A', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' A', ' D', ' D', ' B', ' D', ' B', ' E', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B']","[0.19176082, 0.26734558, 0.31053165, 0.23036195, 0.009837370620942]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
NEWSPROBd_W45,"Question: How much of a problem is too much news to keep up with when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' A', ' A', ' D']","[0.19663689, 0.43707441, 0.24507668, 0.12121203, 0.0098982301492557]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' C', ' A', ' E', ' B', ' C', ' A', ' D', ' C', ' B', ' C', ' E', ' E', ' B', ' B', ' B', ' A', ' A', ' E', ' D', ' B', ' E', ' C', ' E', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' E', ' E', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' E', ' C', ' C', ' B', ' C', ' E', ' A', ' E', ' A', ' B', ' E', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' E', ' C', ' D', ' C', ' A', ' A', ' B', ' E', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' D', ' C', ' A', ' E', ' E', ' B', ' B', ' E', ' C', ' E', ' C', ' B', ' B']","[0.27141952, 0.2953785, 0.25926559, 0.04454431, 0.12939208, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
COHABDUR_W50,"Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' B', ' B', ' E', ' B', ' B', ' E', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' E', ' B', ' C', ' C', ' F', ' E', ' D', ' D', ' D', ' D', ' E', ' F', ' C', ' E', ' C', ' C', ' C', ' C', ' A', ' C', ' F', ' B', ' D', ' D', ' E', ' C', ' D', ' E', ' C', ' B', ' B', ' C', ' E', ' C', ' B', ' B', ' B', ' D', ' E', ' D', ' D', ' F', ' A', ' C', ' C', ' F', ' E', ' E', ' D', ' C', ' B', ' E', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' A', ' D', ' B', ' D', ' C', ' E', ' B', ' E', ' B', ' E', ' D', ' B', ' C', ' C', ' C', ' B', ' E', ' E', ' C', ' A', ' C', ' F']","[0.08267616, 0.22658142, 0.22411975, 0.13678724, 0.21947467, 0.11036076, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' F', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' E', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' C', ' F', ' C', ' C', ' B', ' E', ' A', ' A', ' D', ' D', ' D', ' C', ' C', ' C', ' A', ' E', ' C', ' B', ' A', ' E', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' D', ' C', ' B', ' C', ' A', ' E', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' E', ' A', ' C', ' D', ' A']","[0.18188169, 0.18850216, 0.38106028, 0.15730845, 0.09124742, 0.0150838719022713]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ESSENPOLF1H_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.82879682, 0.15492102, 0.01628216, 0.0002824006522423]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
RACESURV52MOD_W92,"Question: How much, if at all, would it bother you to regularly hear people speak a language other than English in public places in your community?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' D', ' A', ' D', ' E', ' D', ' A', ' B', ' C', ' E', ' D', ' D', ' B', ' A', ' B', ' D', ' A', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' A', ' B', ' C', ' D', ' A', ' D', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' A', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' A', ' A', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' D', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' B', ' D', ' D', ' C', ' D', ' A', ' B', ' D', ' B', ' B']","[0.17942101, 0.23531953, 0.24499247, 0.34026698, 0.0134091800395099]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV18f_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' E', ' C', ' B', ' E', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' A', ' E', ' B', ' E', ' C', ' B', ' E', ' C', ' D', ' E', ' B', ' E', ' E', ' B', ' E', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' E', ' B', ' B', ' E', ' B', ' D', ' B', ' A', ' E', ' B', ' C', ' E', ' D', ' E', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' E', ' E', ' B', ' B', ' E', ' E', ' C', ' A', ' B', ' B', ' E', ' E']","[0.13260613, 0.54659603, 0.2636303, 0.05716755, 0.4458222370059607]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A']","[0.52981897, 0.36695927, 0.09315474, 0.01006703, 0.0023162840888138]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV16_W50,"Question: Which of the following best describes your current situation? Would you say you
A. Would like to be in a romantic relationship
B. Don't want to be in a romantic relationship
C. Doesn't make much difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C']","[0.51293335, 0.21634604, 0.27072061, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' E', ' A', ' F', ' B', ' C', ' E', ' B', ' E', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' E', ' B', ' A', ' D', ' E', ' C', ' A', ' B', ' C', ' D', ' E', ' C', ' C', ' B', ' C', ' E', ' C', ' A', ' B', ' A', ' D', ' C', ' A', ' C', ' C', ' F', ' A', ' A', ' E', ' B', ' A', ' E', ' E', ' C', ' D', ' C', ' B', ' B', ' E', ' E', ' C', ' F', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' D', ' B', ' A', ' B', ' C', ' C', ' C']","[0.29936975, 0.17329602, 0.3034087, 0.11734435, 0.10658119, 0.0166906741726484]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C']","[0.63097335, 0.10074759, 0.26827906, 0.0180573500302408]",SEX,Male,"[1.0, 2.0, 1.5]"
