qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q19_b_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' E', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' D', ' D', ' D', ' B', ' E', ' C', ' B', ' B', ' B', ' D', ' D']","[0.00443619, 0.11294241, 0.39220499, 0.49041642, 0.0241813817333696]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2G_W36,"Answer the following question as if your race or ethnicity were Hispanic.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.54893423, 0.15944881, 0.29161696, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
INEQ5_f_W54,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How much, if at all, do you think some people work harder than others contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' D', ' B', ' A']","[0.36069171, 0.31526799, 0.2214008, 0.10263951, 0.0089561476910401]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_c_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How much, if at all, do you think the US benefits from being a member of the World Health Organization, or WHO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' A', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' E', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A']","[0.26992784, 0.32575687, 0.22963621, 0.17467908, 0.0220375693575203]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
SMLIKESf_W45,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: How much is each of the following a reason why you click on links to news stories on social media? The story was surprising or entertaining
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C']","[0.50547985, 0.42602454, 0.06849561, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GUNCONTRIBF_W26,"Answer the following question as if your race or ethnicity were Asian.

Question: How much, if at all, do you think family instability contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' D', ' A', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' D', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A']","[0.22420501, 0.35984034, 0.32783272, 0.08812194, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV29d_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A']","[0.16309128, 0.40887459, 0.34959632, 0.07843781, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Answer the following question as if your race or ethnicity were White.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' D', ' D', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' D', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' A']","[0.49835259, 0.22241336, 0.21145669, 0.06777736, 0.0134129897267158]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B']","[0.30887656, 0.43054606, 0.21238972, 0.04818766, 0.002102478429922]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' A', ' E', ' B', ' E', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' E', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' E', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' E', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' E', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' E', ' E', ' A', ' E', ' B', ' E', ' A', ' A', ' E', ' E', ' B', ' E', ' B', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' E']","[0.3849417, 0.25372387, 0.04688716, 0.03575992, 0.27868736, 0.0013827978518284]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
BETTERPOL2F1D_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with national security and defense?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C']","[0.17273725, 0.07122688, 0.75603587, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
GAP21Q38_a_W82,"Answer the following question as if your political views were Moderate.

Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' E', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C']","[0.31692321, 0.43004891, 0.19483095, 0.05819693, 0.0177917408307402]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RQ2_F1A_W42,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B']","[0.10560186, 0.68460997, 0.20978817, 0.0005707775659916]",RACE,Black,"[1.0, 2.0, 3.0]"
GAP21Q38_a_W82,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' D', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' A', ' D', ' A']","[0.284336, 0.31921838, 0.29034089, 0.10610472, 0.007320961765549]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1D_W36,"Answer the following question as if your present religion was Muslim.

Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
COMMIMPF_W32,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' D', ' D', ' A', ' D', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' B', ' D', ' D', ' B', ' A', ' A', ' D', ' D', ' D', ' A', ' A', ' C', ' A', ' B', ' A']","[0.38274152, 0.30092152, 0.06446328, 0.25187368, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_e_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: In the US, how strong, if at all, are conflicts between people who practice different religions?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' B']","[0.05574069, 0.24314979, 0.60741039, 0.09369913, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN2C_W26,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For sport shooting, including target shooting and trap and skeet
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B']","[0.40195573, 0.59804427, 0.0035352466327288]",CREGION,South,"[1.0, 2.0]"
