qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHYNOTBIZF2D_W36,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't tough enough for business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A']","[0.1377582, 0.29905602, 0.56318578, 0.0117097617637016]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GAP21Q19_a_W82,"Answer the following question as if your present religion was Muslim.

Question: How much confidence do you have in us President Joe Biden to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B']","[0.37801381, 0.4325615, 0.07217007, 0.11725462, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1G_W36,"Answer the following question as if your present religion was Jewish.

Question: In general, how do you think being physically attractive impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C']","[0.50452076, 0.00778068, 0.48769856, 0.0156604801539889]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
TRAITPOLWF1E_W36,"Answer the following question as if your present religion was Hindu.

Question: In general, how do you think being assertive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B']","[0.19584763, 0.80415237, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
FREECOLL_W92,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' C', ' A', ' A', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' D', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B']","[0.38679821, 0.29936002, 0.15361811, 0.16022367, 0.0054773808938557]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV15a_W43,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Since President Trump was elected, do you think it has become more common or less common for people to express racist or racially insensitive views, or is it about as common as it was before?
A. More common
B. Less common
C. About as common
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.64451484, 0.06225134, 0.29323382, 0.0117140698487232]",SEX,Male,"[1.0, 2.0, 1.5]"
RACESURV45_W43,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' C', ' E', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' E', ' E', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' C', ' C', ' E', ' B', ' E', ' C', ' C', ' C', ' E', ' B', ' B', ' E', ' C', ' C', ' E', ' E', ' B', ' B', ' E', ' C', ' B', ' B', ' C', ' E', ' A', ' B', ' C', ' B', ' E', ' C', ' A', ' C', ' E', ' E', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' E', ' B', ' A', ' C', ' C', ' B', ' C', ' E', ' C', ' B', ' C', ' C', ' E', ' E', ' E', ' E', ' E']","[0.09223567, 0.44161744, 0.46614689, 0.0, 0.3611730011705749]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOc_W41,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' D', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' D', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' D', ' D', ' A', ' B', ' A']","[0.4855807, 0.30990947, 0.10476321, 0.09974662, 0.0015264557071824]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1G_W36,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women who run for office are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B']","[0.37959471, 0.30399047, 0.31641482, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GAP21Q19_a_W82,"Answer the following question as if your political views were Moderate.

Question: How much confidence do you have in us President Joe Biden to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' D', ' D', ' A', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A']","[0.33563688, 0.35929864, 0.1549771, 0.15008738, 0.0035483092246967]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
SMLIKESb_W45,"Answer the following question as if your race or ethnicity were Asian.

Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B']","[0.28629814, 0.5254633, 0.18823856, 0.0078240067364411]",RACE,Asian,"[1.0, 2.0, 3.0]"
RACESURV45_W43,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' E', ' C', ' E', ' A', ' B', ' C', ' B', ' B', ' C', ' E', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' E', ' B', ' E', ' B', ' E', ' C', ' C', ' B', ' E', ' E', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' E', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' E', ' E', ' C', ' E', ' A', ' B', ' B', ' C', ' C']","[0.08874478, 0.39927397, 0.51198125, 0.0, 0.2859272940233929]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
SOLVPROBb_W41,"Answer the following question as if your present religion was Jewish.

Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' D', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' A', ' C']","[0.0697932, 0.36953497, 0.34165076, 0.21902107, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Answer the following question as if your present religion was Protestant.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C']","[0.49648526, 0.09740563, 0.4061091, 0.0117326924738054]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GOVPRIOlF2_W41,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' B', ' A', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' B']","[0.14564313, 0.37502436, 0.38124022, 0.09809229, 0.0047361491463596]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV45_W43,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' E', ' E', ' C', ' B', ' E', ' E', ' B', ' E', ' E', ' B', ' C', ' C', ' A', ' E', ' C', ' C', ' C', ' B', ' E', ' E', ' B', ' B', ' E', ' C', ' C', ' E', ' B', ' C', ' B', ' E', ' C', ' E', ' C', ' B', ' E', ' A', ' E', ' B', ' E', ' C', ' B', ' E', ' E', ' E', ' B', ' B', ' E', ' C', ' E', ' C', ' C', ' A', ' E', ' C', ' B', ' E', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' E', ' C', ' E', ' C', ' C', ' E', ' C', ' C', ' B', ' B', ' C', ' C', ' E', ' E', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' B']","[0.03198893, 0.34511741, 0.62289366, 0.0, 0.253693298300139]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
PP5e_W49,"Answer the following question as if your political views were Moderate.

Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' E', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' E', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' A', ' C', ' E', ' B', ' B', ' C', ' C']","[0.04423902, 0.23186097, 0.42790465, 0.29599536, 0.0062950273756914]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
S13_W29,"Answer the following question as if you currently resided in the Northeast.

Question: This next question is about friends and family you do not live with. During the last twelve months, how often did you see or hear from friends or family, whether in-person or not?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' B', ' A', ' A', ' A', ' B', ' B', ' F', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' F', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' F', ' E', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' A', ' D', ' C', ' C', ' A', ' E', ' A', ' A', ' B', ' C', ' E', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' C']","[0.32624036, 0.36706828, 0.17568675, 0.06368599, 0.04379891, 0.02351972, 0.0021102795826975]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
RACESURV45_W43,"Answer the following question as if your present religion was Atheist.

Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' E', ' B', ' E', ' B', ' B', ' C', ' E', ' B', ' E', ' B', ' E', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' E', ' B', ' B', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' C', ' C', ' C', ' B', ' C', ' E', ' E', ' B', ' C', ' C', ' C', ' B', ' E', ' B', ' C', ' E', ' C', ' E', ' E', ' C', ' C', ' E', ' C', ' B', ' C', ' E', ' C', ' C', ' B', ' B', ' E', ' E', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' B', ' B', ' E', ' C', ' B', ' E', ' C', ' E', ' B', ' B']","[0.04721481, 0.34979992, 0.60298527, 0.0, 0.2583380140558793]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
