qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRACKCO1b_W49,"Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' D', ' C', ' E', ' C', ' A', ' D', ' C', ' C', ' D', ' A', ' E', ' D', ' D', ' D', ' E', ' C', ' D', ' C', ' C', ' D', ' F', ' D', ' D', ' C', ' B', ' D', ' A', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' C', ' E', ' E', ' C', ' D', ' C', ' C', ' C', ' D', ' E', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' E', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' E', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' C', ' C', ' D']","[0.11669219, 0.17767637, 0.3709508, 0.21950974, 0.11517091, 0.0054661162484811]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
EAT5B_W34,"Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A']","[0.31752944, 0.53634992, 0.11339137, 0.03272927, 0.013813433094986]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C']","[0.3271701, 0.21614919, 0.45668071, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
FAMSURV2Wa_W50,"Question: In general, how important, if at all, is being married in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B']","[0.16697075, 0.57348593, 0.25954331, 0.0166246175914044]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
INEQ5_f_W54,"Question: How much, if at all, do you think some people work harder than others contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' C', ' E', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' D', ' C', ' A']","[0.21142354, 0.21008403, 0.50300119, 0.07549123, 0.0567612751276274]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOkF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' E', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' E', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' A', ' D', ' D', ' A', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' E', ' D', ' A', ' B', ' B']","[0.22868372, 0.39474388, 0.19576805, 0.18080435, 0.0092224536534381]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C']","[0.61161146, 0.12334727, 0.26504128, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GOVPRIORITYb_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' C', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' C']","[0.38433181, 0.36351527, 0.20398616, 0.04816676, 0.0089931072382628]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICb_W45,"Question: How much made-up news and information do you think is created about entertainment and celebrities topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B']","[0.47154093, 0.39744979, 0.13100928, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2C_W36,"Question: In general, do you think men or women would do a better job running a large bank or financial institution types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.12573641, 0.17107631, 0.70318728, 0.0]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
RACESURV28c_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when applying for a loan or mortgage situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A']","[0.58326325, 0.0, 0.41673675, 0.0200073372755807]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
RACESURV21_W43,"Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' D', ' D', ' D', ' E', ' D', ' B', ' C', ' A', ' C', ' D', ' B', ' E', ' A', ' B', ' D', ' C', ' C', ' A', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' E', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B']","[0.07575664, 0.15751216, 0.16299754, 0.60373366, 0.005755014870168]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
MADEUPSHAREWHY_W45,"Question: What is the main reason why you shared news and information that you knew at the time was made-up?
A. I thought it was surprising or entertaining
B. I liked what it said
C. I wanted to create a discussion about it
D. I wanted to tell others it was inaccurate
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' D', ' A', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' A', ' A', ' D', ' C', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' D', ' C', ' C', ' A', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' D', ' A', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' D']","[0.22422062, 0.04146546, 0.12852713, 0.60578678, 0.0083095034491093]",POLPARTY,Republican,"[1, 1, 1, 1]"
RACESURV28b_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in stores or restaurants situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A']","[0.5891975, 0.0, 0.4108025, 0.0265725421460313]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' D', ' A', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' A', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' A', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' D', ' B', ' C']","[0.20040621, 0.26849839, 0.2486555, 0.2824399, 0.0047815224070546]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
HARASS1F1d_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A']","[0.60619136, 0.24666994, 0.1471387, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
BETTERBIZ2F2C_W36,"Question: In general, do you think men or women would do a better job running a large bank or financial institution types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C']","[0.14249503, 0.12941661, 0.72808836, 0.005210544812952]",SEX,Male,"[1.0, 2.0, 1.5]"
RQ5_F1C_W42,"Question: Overall, do you think research misconduct by nutrition research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' E', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' D', ' C', ' C', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B']","[0.12122539, 0.31402006, 0.45836949, 0.10638506, 0.0228639338612429]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' E', ' D', ' E', ' C', ' D', ' C', ' E', ' C', ' A', ' D', ' A', ' D', ' D', ' E', ' B', ' E', ' E', ' E', ' E', ' D', ' C', ' E', ' B', ' C', ' E', ' A', ' E', ' E', ' C', ' E', ' A', ' B', ' D', ' E', ' E', ' C', ' B', ' E', ' A', ' E', ' B', ' E', ' C', ' C', ' C', ' E', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' E', ' D', ' F', ' B', ' C', ' E', ' E', ' E', ' D', ' E', ' E', ' B', ' C', ' E', ' D', ' B', ' C', ' D', ' B', ' E', ' E', ' A', ' C', ' E', ' D', ' B', ' E', ' C', ' C', ' A', ' E', ' B', ' E', ' C', ' E', ' E']","[0.07960244, 0.22077947, 0.22842642, 0.1646868, 0.30650487, 0.0098468464654248]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MADEUPTOPICb_W45,"Question: How much made-up news and information do you think is created about entertainment and celebrities topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B']","[0.58633591, 0.33876333, 0.07490076, 0.0, 0.006925420050855]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1C_W36,"Question: In general, how do you think being ambitious impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C']","[0.63923265, 0.0525927, 0.30817465, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' A', ' D', ' C', ' B', ' D', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' A', ' C']","[0.14624353, 0.11614152, 0.52295207, 0.21466288, 0.0033664601356516]",POLPARTY,Democrat,"[1, 1, 1, 1]"
