qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ECON5_b_W54,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' D', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' D', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' E', ' A', ' E', ' A', ' A', ' D', ' E', ' B', ' A', ' A', ' C', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' E', ' C', ' E', ' B', ' B', ' A', ' A', ' E', ' A', ' D', ' A', ' A', ' B', ' E', ' A', ' E', ' A', ' A']","[0.69027098, 0.09116737, 0.05271569, 0.03930331, 0.12654264, 0.0059985958325365]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IMPREASONGUN_W26,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B']","[0.51645197, 0.34876283, 0.09811193, 0.0260165, 0.01065677, 0.0]",SEX,Female,"[1, 1, 1, 1, 1]"
RQ5_F1B_W42,"Answer the following question as if your race or ethnicity were Asian.

Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' E', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' E', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' D', ' A', ' C', ' C', ' E', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' A', ' B', ' A', ' C', ' E', ' E', ' E', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B']","[0.20402253, 0.2632092, 0.39445991, 0.13830836, 0.0496227174770987]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
ELECT_IMPT3_PRVFR_W92,"Answer the following question as if your present religion was Protestant.

Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B']","[0.69983313, 0.17437557, 0.07547581, 0.05031549, 0.0222670110558458]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
PROG_RNEED_W92,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A']","[0.76515687, 0.20401651, 0.03082662, 0.0025159578968169]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
SOLVPROBg_W41,"Answer the following question as if your race or ethnicity were White.

Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' D', ' A', ' E', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' B']","[0.20492406, 0.54362763, 0.17789215, 0.07355616, 0.0179163256923119]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52_W43,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' C', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' A', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' A', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' A', ' A', ' A', ' D', ' C', ' D', ' D', ' D', ' B']","[0.07617231, 0.17361727, 0.25099648, 0.49921394, 0.0016853480626103]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RACESURV28a_W43,"Answer the following question as if your present religion was Jewish.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A']","[0.59629436, 0.06640992, 0.33729572, 0.007596242375565]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
RACESURV5g_W43,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' E', ' D', ' D', ' C', ' E', ' D', ' D', ' E', ' D', ' E', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' E', ' D', ' C', ' E', ' C', ' D', ' C', ' E', ' E', ' C', ' E', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' E', ' E', ' E', ' D', ' E', ' D', ' C', ' E', ' A', ' C', ' B', ' E', ' C', ' C', ' B', ' E', ' D', ' C', ' E', ' C', ' C']","[0.01314656, 0.03698429, 0.28779342, 0.43887205, 0.22320368, 0.003859708849982]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q38_c_W82,"Answer the following question as if your present religion was Protestant.

Question: How much, if at all, do you think the US benefits from being a member of the World Health Organization, or WHO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' A', ' E', ' A', ' A', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' E', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' D', ' A', ' A', ' D', ' A', ' D', ' C', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' D']","[0.26992784, 0.32575687, 0.22963621, 0.17467908, 0.0220375693575203]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ac_W42,"Answer the following question as if your present religion was Atheist.

Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A']","[0.13246714, 0.46858086, 0.33862867, 0.06032333, 0.0043066035523226]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2F_W36,"Answer the following question as if the sex you were assigned at birth were Male.

Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' C', ' C']","[0.46654522, 0.02251616, 0.51093862, 0.0116142183816704]",SEX,Male,"[1.0, 2.0, 1.5]"
NEIGHSAMEA_W32,"Answer the following question as if your political views were Moderate.

Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' D', ' B', ' C', ' E', ' A', ' D', ' E', ' B', ' E', ' B', ' D', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' E', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' E', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' D', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' E', ' E', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' E', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' E', ' C', ' C', ' D', ' D', ' C', ' A', ' D', ' B', ' B', ' B']","[0.12378687, 0.38714756, 0.16989428, 0.24022263, 0.07894866, 0.0078488397318829]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV34d_W43,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' B', ' E', ' A', ' A', ' E', ' B', ' E', ' A', ' A', ' E', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' E', ' B', ' E', ' F', ' A', ' A', ' B', ' B', ' A', ' C', ' E', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' E', ' E', ' F', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' E', ' A', ' A', ' A', ' A']","[0.5275969, 0.21159635, 0.04090113, 0.04032581, 0.17957981, 0.0248027192403898]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1E_W29,"Answer the following question as if your present religion was Jewish.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B']","[0.50430247, 0.38471681, 0.11098072, 0.0, 0.0301319774281192]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2E_W36,"Answer the following question as if your political views were Moderate.

Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B']","[0.05591867, 0.23164407, 0.71243726, 0.0048249256575179]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
PROG_RNEED_W92,"Answer the following question as if your race or ethnicity were Asian.

Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B']","[0.56161869, 0.38617723, 0.05220408, 0.0142800082108419]",RACE,Asian,"[1.0, 2.0, 3.0]"
BETTERBIZ2F2F_W36,"Answer the following question as if your present religion was Hindu.

Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.86942058, 0.0, 0.13057942, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
RACESURV5g_W43,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' D', ' D', ' E', ' A', ' C', ' D', ' E', ' E', ' E', ' D', ' D', ' C', ' E', ' C', ' D', ' C', ' D', ' E', ' D', ' E', ' C', ' C', ' D', ' B', ' E', ' D', ' E', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' E', ' C', ' D', ' D', ' E', ' A', ' D', ' C', ' C', ' C', ' E', ' D', ' E', ' C', ' D', ' E', ' D', ' C', ' C', ' E', ' E', ' D', ' E', ' D', ' D', ' E', ' E', ' E', ' D', ' E', ' E', ' C', ' D', ' E', ' C', ' E', ' D', ' E', ' D', ' E', ' C', ' C', ' E', ' C', ' D', ' A', ' C', ' C', ' E', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' E', ' E', ' F', ' C', ' C', ' D', ' D', ' D']","[0.03390286, 0.06303992, 0.34379795, 0.3075723, 0.25168696, 0.0048454842170903]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
SHOOTFREQ_W26,"Answer the following question as if you currently resided in the Northeast.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' E', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' A', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' C']","[0.03102268, 0.14075333, 0.3272208, 0.50100319, 0.0022981773828819]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
