qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q32_W82,"Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' D', ' E', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' D', ' D', ' A', ' B', ' D', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C']","[0.30466753, 0.39542839, 0.11808959, 0.18181448, 0.0314380861429559]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSA_W26,"Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' E', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A']","[0.57777745, 0.29056859, 0.10319631, 0.02845765, 0.0030366732207519]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_b_W82,"Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A']","[0.66961689, 0.20107607, 0.12930705, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
NEIGHKIDS_W32,"Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C']","[0.37935005, 0.12155453, 0.49909542, 0.0041649347224037]",RACE,White,"[1.0, 2.0, 1.5]"
FAMSURV40_W50,"Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' D', ' C', ' D', ' A', ' B', ' A', ' A', ' C', ' D', ' A', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' D', ' C', ' A', ' D', ' D', ' D', ' B', ' C', ' A', ' D', ' C', ' D', ' B', ' E', ' D', ' A', ' B', ' A', ' B']","[0.25547386, 0.21075098, 0.21798684, 0.31578832, 0.0076864119782906]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' D', ' B', ' E', ' C', ' E', ' C', ' B', ' C', ' B', ' C', ' E', ' C', ' E', ' D', ' C', ' D', ' B', ' A', ' D', ' E', ' D', ' E', ' C', ' D', ' D', ' D', ' E', ' D', ' A', ' E', ' E', ' E', ' E', ' A', ' D', ' E', ' C', ' C', ' C', ' B', ' D', ' A', ' B', ' E', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' E', ' E', ' D', ' A', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' C', ' C', ' B', ' B', ' E', ' B', ' E', ' C', ' A', ' E', ' E', ' C', ' C', ' B', ' D', ' B', ' E', ' D', ' B', ' E', ' E', ' D', ' E', ' C', ' A', ' E', ' B', ' A', ' D', ' D']","[0.07968573, 0.12265125, 0.2149002, 0.17660997, 0.40615285, 0.0105496635534291]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47e_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' E', ' B', ' A', ' A', ' E', ' C', ' D', ' B', ' B', ' E', ' D', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' D', ' C', ' E', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' E', ' B', ' B', ' C', ' A', ' E', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' E', ' C', ' D', ' A', ' E', ' B', ' C', ' B', ' E', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' B', ' E', ' B', ' A', ' A', ' C', ' D', ' D', ' D', ' C', ' A', ' B', ' E', ' A', ' E', ' D', ' C', ' C', ' D', ' A', ' A', ' E']","[0.2913619, 0.40362982, 0.16003916, 0.14496912, 0.1428848813185016]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B']","[0.34232979, 0.61651295, 0.04115726, 0.0, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' E', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C']","[0.28041054, 0.46652997, 0.21553906, 0.03752043, 0.0080446862900306]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5g_W43,"Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' E', ' E', ' D', ' E', ' C', ' E', ' C', ' C', ' B', ' E', ' A', ' E', ' C', ' B', ' C', ' E', ' D', ' E', ' E', ' C', ' C', ' B', ' E', ' F', ' C', ' C', ' E', ' C', ' E', ' E', ' C', ' D', ' E', ' D', ' E', ' E', ' C', ' D', ' E', ' D', ' D', ' D', ' C', ' C', ' D', ' E', ' C', ' E', ' B', ' E', ' E', ' D', ' E', ' C', ' E', ' A', ' E', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' E', ' D', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' C', ' D', ' A', ' C', ' C', ' D', ' E', ' E', ' C', ' E', ' A', ' C', ' C', ' D', ' E', ' C', ' C', ' D', ' C', ' C']","[0.03964726, 0.07161758, 0.32487024, 0.21781841, 0.34604651, 0.0131273918395746]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A']","[0.34081406, 0.51115426, 0.13864474, 0.00938694, 0.0]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' D', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' D', ' E', ' E', ' E', ' C', ' D', ' E', ' C', ' E', ' B', ' E', ' E', ' D', ' C', ' E', ' B', ' E', ' E', ' E', ' B', ' C', ' B', ' E', ' C', ' E', ' C', ' A', ' C', ' E', ' B', ' E', ' D', ' D', ' E', ' C', ' D', ' D', ' E', ' C', ' A', ' D', ' E', ' E', ' E', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' A', ' E', ' E', ' E', ' C', ' B', ' C', ' E', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' E', ' B', ' E', ' B', ' E', ' D', ' C', ' E']","[0.07960244, 0.22077947, 0.22842642, 0.1646868, 0.30650487, 0.0098468464654248]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C']","[0.35043555, 0.38002851, 0.18696497, 0.08257097, 0.0033365733709901]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
EVOBIOB_W34,"Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B']","[0.51843024, 0.48156976, 0.1311495861631432]",RACE,Black,"[1.0, 2.0]"
GAP21Q38_b_W82,"Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' D', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' D', ' A', ' A', ' A', ' D', ' C', ' C', ' B', ' E', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' D']","[0.3477996, 0.39879618, 0.18174962, 0.07165459, 0.0188979874196894]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C']","[0.14877127, 0.63576515, 0.21546358, 0.0227250337309549]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
IMPREASONGUN_W26,"Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' D', ' A', ' A', ' E', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B']","[0.54249171, 0.23120718, 0.14785341, 0.05256845, 0.02587925, 0.0]",POLIDEOLOGY,Moderate,"[1, 1, 1, 1, 1]"
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' D', ' A', ' D', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' C', ' E', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' D', ' A', ' B', ' D', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' D']","[0.4692739, 0.25174629, 0.17503255, 0.10394727, 0.0054627344448549]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' C', ' A', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' E', ' C', ' C', ' A', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' C', ' C', ' E', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' E', ' E', ' C', ' E', ' E', ' A', ' A', ' C', ' E', ' B', ' C', ' E', ' E', ' A', ' B', ' E', ' E', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' E', ' C', ' D', ' E', ' E', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' A', ' E', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' E', ' E', ' C', ' E', ' C', ' E', ' A', ' C', ' E', ' C', ' E', ' C', ' A', ' C', ' C', ' C', ' C']","[0.12573985, 0.03826092, 0.44860553, 0.02986558, 0.35752811, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28a_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C']","[0.59629436, 0.06640992, 0.33729572, 0.007596242375565]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A']","[0.32949601, 0.3633977, 0.30710629, 0.0088946973844021]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
IMPROVE1_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for women?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' A', ' D', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B']","[0.1964237, 0.46971504, 0.23751195, 0.09634931, 0.0069990366564324]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
