qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRACKGOV1a_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' B', ' E', ' E', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' E', ' E', ' C', ' C', ' B', ' B', ' B', ' C', ' E', ' A', ' C', ' E', ' E', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' D', ' C', ' D', ' A', ' A', ' C', ' A', ' E', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' D']","[0.23045858, 0.2680003, 0.30288127, 0.10907483, 0.08958501, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5i_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' E', ' B', ' A', ' E', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A']","[0.58783257, 0.26816878, 0.04550568, 0.0, 0.09849296, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
JOBTRAIN_W54,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' D', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C']","[0.44618293, 0.30952311, 0.24429396, 0.0220236544691318]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1C_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Family responsibilities make it harder for women to run for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B']","[0.37271483, 0.41324768, 0.21403749, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
GAP21Q4_d_W82,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Do you have a favorable or unfavorable opinion of the European Union
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' D', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B']","[0.10545507, 0.52538161, 0.29397482, 0.07518849, 0.0142943540074858]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bc_W42,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Thinking about environmental health specialists, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' E', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' E', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' E']","[0.15242333, 0.51759924, 0.24569299, 0.08428445, 0.0453248356050213]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bc_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Thinking about environmental health specialists, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A']","[0.26486501, 0.38516596, 0.33291855, 0.01705048, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34a_W43,"Answer the following question as if your race or ethnicity were White.

Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' A', ' E', ' B', ' E', ' A', ' B', ' A', ' E', ' A', ' E', ' E', ' B', ' F', ' A', ' E', ' A', ' E', ' B', ' B', ' E', ' E', ' B', ' E', ' B', ' E', ' B', ' E', ' E', ' B', ' B', ' E', ' B', ' B', ' E', ' A', ' E', ' E', ' B', ' E', ' C', ' B', ' E', ' E', ' A', ' E', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' E', ' E', ' B', ' B', ' E', ' A', ' E', ' B', ' E', ' A', ' E', ' E', ' B', ' E', ' B', ' E', ' B', ' E', ' D', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' C', ' B', ' E', ' A']","[0.18473752, 0.26746887, 0.03760949, 0.01033205, 0.49985206, 0.0066116966692885]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FUD35_W34,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A']","[0.09930825, 0.42432895, 0.43941426, 0.03694854, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q27_W82,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C']","[0.11113849, 0.65021027, 0.23865124, 0.0198846641972435]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
GAP21Q27_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' D', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C']","[0.36781378, 0.16282587, 0.46936035, 0.1575382597907214]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
ECON5_e_W54,"Answer the following question as if you currently resided in the Northeast.

Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' C', ' D', ' A', ' A', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' A', ' E', ' C', ' C', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' C', ' D', ' D', ' C', ' D', ' E', ' A', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' A', ' D', ' B', ' D', ' E', ' E', ' B', ' D', ' E', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' E', ' D', ' C', ' D', ' B', ' E', ' D', ' C', ' D', ' E', ' E', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' E', ' D', ' B', ' C', ' B', ' D', ' D', ' E', ' D', ' D']","[0.10562818, 0.17832628, 0.27625402, 0.33929427, 0.10049725, 0.0062337932793099]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5d_W43,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' C', ' E', ' E', ' C', ' A', ' C', ' E', ' B', ' B', ' C', ' D', ' C', ' E', ' B', ' B', ' E', ' C', ' B', ' E', ' A', ' E', ' B', ' E', ' E', ' A', ' B', ' B', ' B', ' E', ' E', ' E', ' B', ' E', ' B', ' B', ' E', ' E', ' E', ' C', ' E', ' D', ' B', ' A', ' E', ' E', ' C', ' C', ' E', ' E', ' A', ' E', ' B', ' E', ' C', ' E', ' C', ' E', ' E', ' B', ' C', ' E', ' C', ' E', ' E', ' A', ' E', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' E', ' E', ' A', ' C', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' B', ' D', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' A', ' C']","[0.06835685, 0.26849689, 0.18673278, 0.0339938, 0.44241968, 0.0119431495020852]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_b_W54,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' A', ' E', ' C', ' E', ' A', ' E', ' B', ' B', ' A', ' C', ' E', ' A', ' A', ' E', ' B', ' F', ' A', ' B', ' E', ' B', ' E', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' E', ' B', ' A', ' E', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' E', ' F', ' A', ' A', ' C', ' A', ' E', ' B', ' E', ' E', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' E', ' B', ' B']","[0.53267222, 0.17331361, 0.06234099, 0.03322646, 0.19844671, 0.010226561254952]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNTYPEOWNC_W26,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A']","[0.33411452, 0.16151784, 0.50436764, 0.0162102834144449]",SEX,Female,"[1.0, 2.0, 3.0]"
FTRWORRYe_W41,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Still thinking about the future of our country, how worried are you, if at all, about the moral values of Americans?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B']","[0.37635959, 0.35762594, 0.211831, 0.05418347, 0.001141674758819]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' B', ' B', ' E', ' C', ' B', ' A', ' B', ' E', ' B', ' A', ' A', ' C', ' B', ' E', ' B', ' E', ' A', ' F', ' E', ' C', ' C', ' B', ' E', ' A', ' B', ' A', ' B', ' A', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' C', ' B', ' E', ' B', ' D', ' E', ' C', ' E', ' A', ' B', ' A', ' B', ' C', ' B', ' E', ' A', ' A', ' E', ' E', ' B', ' C', ' B', ' E', ' A', ' E', ' E', ' E', ' B', ' B', ' B', ' A', ' A', ' E', ' E', ' A', ' B', ' E', ' B', ' E', ' E', ' A', ' E', ' F', ' B', ' B', ' E', ' C', ' E', ' E', ' A', ' B', ' E', ' C', ' E', ' D', ' B', ' B', ' A', ' B', ' E', ' E', ' E']","[0.23428394, 0.30568982, 0.11056956, 0.03740203, 0.31205465, 0.0037257315574799]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34d_W43,"Answer the following question as if your present religion was Muslim.

Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' B', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' E', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.61425765, 0.21880276, 0.03833719, 0.01321063, 0.11539177, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
