qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV5d_W43,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' B', ' E', ' E', ' E', ' A', ' B', ' C', ' E', ' E', ' E', ' A', ' C', ' B', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' B', ' B', ' B', ' E', ' E', ' E', ' B', ' B', ' C', ' C', ' E', ' E', ' A', ' B', ' E', ' B', ' E', ' E', ' E', ' C', ' E', ' B', ' B', ' B', ' E', ' C', ' E', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' C', ' B', ' E', ' E', ' B', ' C', ' B', ' E', ' E', ' B', ' D', ' C', ' C', ' E', ' E', ' E', ' E', ' B', ' B', ' B', ' E', ' E', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' E', ' A', ' E']","[0.07239545, 0.31554212, 0.19091047, 0.02813367, 0.39301828, 0.0052767725766524]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_a_W54,"Answer the following question as if your present religion was Atheist.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A']","[0.42609389, 0.34817093, 0.15458987, 0.07114531, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GODMORALIMP_W92,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' D']","[0.29846373, 0.44466504, 0.14839363, 0.1084776, 0.0083325066848021]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' D', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C']","[0.5262473, 0.14495288, 0.23318528, 0.09561454, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ELECT_IMPT3_PRVFR_W92,"Answer the following question as if your race or ethnicity were Asian.

Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' A', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' A', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A']","[0.45058264, 0.29379408, 0.19802233, 0.05760095, 0.006418122755807]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RQ5_F1B_W42,"Answer the following question as if your present religion was Muslim.

Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C']","[0.31946697, 0.37453581, 0.30599722, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' C', ' A', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' A', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' A', ' C', ' B', ' A', ' D', ' C', ' C', ' A', ' D', ' B', ' B', ' D', ' C', ' D', ' E', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' E', ' D', ' B', ' C', ' C', ' A', ' D', ' D', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' D', ' A', ' D', ' D']","[0.09321107, 0.25160695, 0.33831279, 0.31686919, 0.0054239028889437]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FREECOLL_W92,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' A', ' B', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' A', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' E', ' A', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' A', ' A', ' A', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' B']","[0.13145957, 0.19503731, 0.21613125, 0.45737187, 0.0035273308817689]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GODMORALIMP_W92,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' E', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' E', ' B', ' A', ' D', ' B', ' C', ' D', ' D', ' A', ' B', ' C', ' D', ' B', ' E', ' A', ' A', ' E', ' D', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' D']","[0.20763734, 0.37777295, 0.14947813, 0.26511158, 0.0204947616665883]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
FUD22_W34,"Answer the following question as if your political views were Liberal.

Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' E', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C']","[0.06932761, 0.32340204, 0.48848357, 0.11878679, 0.0128280437473847]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV48_W43,"Answer the following question as if your political views were Moderate.

Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' E', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B']","[0.50010363, 0.29980119, 0.11002613, 0.09006905, 0.0131020708406321]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52_W43,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' D']","[0.06075343, 0.15883878, 0.27936815, 0.50103964, 0.0019725179681556]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_f_W82,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Do you have a favorable or unfavorable opinion of nato, that is, North Atlantic Treaty Organization
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' C', ' B', ' A', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' E', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' D', ' E', ' C', ' D', ' D', ' D', ' D', ' B', ' E', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' E', ' C', ' C', ' B', ' E', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B']","[0.08298065, 0.43758171, 0.2622273, 0.21721034, 0.0796186803078299]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2F_W36,"Answer the following question as if the sex you were assigned at birth were Male.

Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C']","[0.46654522, 0.02251616, 0.51093862, 0.0116142183816704]",SEX,Male,"[1.0, 2.0, 1.5]"
ESSENBIZF2E_W36,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B']","[0.44873678, 0.51010914, 0.04115409, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
FUD22_W34,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' E', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' A', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' A', ' A', ' D', ' C', ' C', ' D', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C']","[0.07255376, 0.31231071, 0.42349989, 0.19163564, 0.00189291655394]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_c_W82,"Answer the following question as if your political views were Moderate.

Question: How much, if at all, do you think the US benefits from being a member of the World Health Organization, or WHO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' D', ' E', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' C', ' B']","[0.34639802, 0.38497443, 0.19450536, 0.07412219, 0.0091189616218125]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
BOYSF1B_W29,"Answer the following question as if your present religion was Atheist.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A']","[0.0419812, 0.72931979, 0.22869901, 0.0007312054072145]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
GAP21Q4_f_W82,"Answer the following question as if your present religion was Jewish.

Question: Do you have a favorable or unfavorable opinion of nato, that is, North Atlantic Treaty Organization
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' D', ' D', ' A', ' D', ' A', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' A', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' D']","[0.10273276, 0.25567317, 0.20584882, 0.43574525, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
FUD22_W34,"Answer the following question as if your present religion was Atheist.

Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' A', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' D']","[0.04854363, 0.28808875, 0.48887569, 0.17449193, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
