qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q15_f_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C']","[0.27273235, 0.38882033, 0.29093676, 0.04189237, 0.0056182, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
BOYSF1B_W29,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B']","[0.0905926, 0.61741183, 0.29199557, 0.0162635732527575]",CREGION,South,"[1.0, 2.0, 1.5]"
FAMSURV26c_W50,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How much pressure, if any, do you feel from your friends to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D']","[0.0, 0.08792347, 0.09838638, 0.81369014, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
FUD35_W34,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' D', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' C']","[0.18427768, 0.37470146, 0.34132998, 0.09969088, 0.0026053981448118]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTREP_W92,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' D', ' B', ' D', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' A', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' C']","[0.03963658, 0.32713377, 0.37708302, 0.25614663, 0.0049905585904463]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C']","[0.26985618, 0.42273979, 0.2261848, 0.08121923, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bd_W42,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' E', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' D', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B']","[0.10709405, 0.58381861, 0.21571673, 0.0933706, 0.0216222455186823]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B']","[0.55436229, 0.34387468, 0.08401741, 0.01774562, 0.0023353838537568]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTREP_W92,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' E', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' C']","[0.10622997, 0.3754729, 0.24170407, 0.27659306, 0.0213932537711191]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' A', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' A']","[0.11542886, 0.53256439, 0.26771713, 0.08428962, 0.0272273603102021]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV9_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' E', ' B', ' E', ' C', ' E', ' B', ' B', ' C', ' E', ' E', ' B', ' B', ' E', ' E', ' B', ' A', ' C', ' A', ' B', ' E', ' A', ' B', ' B', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' E', ' E', ' D', ' F', ' C', ' B', ' C', ' B', ' B', ' B', ' E', ' C', ' E', ' C', ' C', ' E', ' B', ' E', ' D', ' E', ' E', ' C', ' E', ' E', ' D', ' E', ' E', ' E', ' B', ' D', ' E', ' B', ' D', ' C', ' E', ' B', ' C', ' C', ' B', ' E', ' B', ' C', ' B', ' B', ' E', ' E', ' B', ' D', ' C', ' C', ' E', ' D', ' E', ' B', ' A', ' E', ' C', ' E', ' B', ' C', ' E', ' C', ' B']","[0.04138325, 0.33233063, 0.23124347, 0.07088989, 0.32415276, 0.0030175129369906]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q33_r_W82,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think aiding refugees fleeing violence around the world should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B']","[0.24909852, 0.58362147, 0.16728002, 0.0046689249005704]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
FAMSURV26c_W50,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: How much pressure, if any, do you feel from your friends to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' D']","[0.0169026, 0.12630316, 0.22789094, 0.62890331, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYc_W54,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: How much of a priority should the following be for the federal government to address: Reducing economic inequality
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A']","[0.45678771, 0.40132812, 0.09807896, 0.04380521, 0.0104068811377425]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' E', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' B']","[0.12393452, 0.47002327, 0.2983767, 0.10766552, 0.0261576424047217]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' E', ' D', ' B', ' A', ' C', ' E', ' C', ' D', ' C', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B']","[0.02954683, 0.53689617, 0.3456205, 0.08793649, 0.0272292379584988]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' B', ' E', ' B', ' F', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' E', ' B', ' C', ' D', ' D', ' A', ' D', ' D', ' C', ' B', ' C', ' D', ' E', ' C', ' F', ' D', ' C', ' D', ' D', ' B', ' C', ' A', ' E', ' D', ' B', ' C', ' D', ' D', ' A', ' E', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' A', ' C', ' D', ' B', ' D', ' D', ' D', ' E', ' D', ' C', ' D', ' C', ' D', ' B', ' E', ' C', ' A', ' C', ' D', ' B', ' A', ' D', ' D', ' B', ' C', ' A', ' D', ' B', ' E', ' B', ' C', ' B', ' D', ' D', ' E', ' D', ' A', ' A', ' D', ' C', ' C']","[0.08127836, 0.16000454, 0.32093702, 0.33068252, 0.10709756, 0.023253683933624]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
