qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
DATAUSEd_W49,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Do you think the following uses of data/information are acceptable or unacceptable? Makers of a fitness tracking app sharing their users' data with medical researchers seeking to better understand the link between exercise and heart disease
A. Acceptable
B. Unacceptable
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A']","[0.48780616, 0.51219384, 0.2113632757992447]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0]"
CONCERNCO_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A']","[0.37577012, 0.43289715, 0.15741534, 0.03391739, 0.0024236778369169]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GOVREGV1_W49,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How much government regulation of what companies can do with their customers' personal information do you think there should be?
A. More regulation
B. Less regulation
C. About the same amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.82590464, 0.06307569, 0.11101967, 0.006072329645909]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
PP5e_W49,"Answer the following question as if your present religion was Muslim.

Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D']","[0.00936796, 0.22543072, 0.37020479, 0.39499653, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
TRACKGOV1a_W49,"Answer the following question as if your present religion was Atheist.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' A', ' A', ' C', ' E', ' B', ' C', ' B', ' B', ' B', ' E', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' E', ' B', ' E', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' A', ' A', ' C', ' A', ' E', ' D', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' E', ' C', ' C', ' C', ' C', ' E']","[0.21646777, 0.20925692, 0.30587308, 0.18266624, 0.08573599, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HOMEASSIST3_W49,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Do you ever say ""please"" when speaking to your smart speaker?
A. Yes, frequently
B. Yes, on occasion
C. No
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C']","[0.19405591, 0.32968281, 0.47626128, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
CONCERNCO_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' D', ' A', ' B', ' A', ' D', ' A', ' D', ' A', ' B', ' D', ' A', ' D', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C']","[0.37913456, 0.44152487, 0.1437723, 0.03556827, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GOVREGV1_W49,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: How much government regulation of what companies can do with their customers' personal information do you think there should be?
A. More regulation
B. Less regulation
C. About the same amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A']","[0.76837763, 0.07496736, 0.156655, 0.0089608709004453]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
PWMAN2_W49,"Answer the following question as if your present religion was Atheist.

Question: What is the main reason you do not use a password manager?
A. Don't know what that is
B. My passwords are secure enough
C. Don't need it
D. Too expensive
E. Too complicated
F. Don't trust them
G. Don't think they are effective
H. Other reason
I. Offline: does not have internet
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' A', ' C', ' C', ' F', ' H', ' H', ' A', ' F', ' A', ' F', ' A', ' E', ' E', ' F', ' A', ' B', ' A', ' D', ' F', ' C', ' A', ' F', ' E', ' G', ' C', ' B', ' F', ' A', ' B', ' F', ' F', ' C', ' F', ' F', ' I', ' B', ' A', ' F', ' F', ' C', ' C', ' G', ' F', ' F', ' C', ' F', ' F', ' C', ' C', ' C', ' F', ' E', ' C', ' F', ' F', ' D', ' E', ' F', ' C', ' D', ' F', ' B', ' B', ' C', ' F', ' H', ' H', ' E', ' A', ' F', ' C', ' H', ' B', ' C', ' C', ' A', ' H', ' C', ' E', ' F', ' H', ' H', ' C', ' C', ' C', ' H', ' C', ' F', ' B', ' H', ' C', ' A', ' E', ' F', ' C', ' F', ' F', ' E', ' F', ' H']","[0.13375587, 0.07799435, 0.2431299, 0.02755515, 0.07028653, 0.27862998, 0.01825998, 0.13754702, 0.01284124, 0.0023754819100117]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0, 4.5]"
GOVREGV1_W49,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: How much government regulation of what companies can do with their customers' personal information do you think there should be?
A. More regulation
B. Less regulation
C. About the same amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A']","[0.79633937, 0.04804603, 0.15561459, 0.0113374486332956]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
FACE3c_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How much, if at all, do you trust the following groups to use facial recognition technology responsibly? Law enforcement agencies
A. A great deal
B. Somewhat
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' C']","[0.28038833, 0.48283785, 0.14333473, 0.09343909, 0.0158060737273797]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1b_W49,"Answer the following question as if your race or ethnicity were Hispanic.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' A', ' E', ' B', ' C', ' A', ' D', ' D', ' B', ' C', ' A', ' E', ' A', ' A', ' B', ' E', ' B', ' C', ' D', ' D', ' C', ' E', ' A', ' F', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' E', ' B', ' C', ' D', ' E', ' C', ' E', ' D', ' C', ' D', ' E', ' D', ' E', ' E', ' E', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' E', ' E', ' E', ' D', ' E', ' C', ' E', ' C', ' C', ' E', ' D', ' F', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' E', ' D', ' E', ' E', ' C', ' C', ' B', ' A', ' C', ' E', ' B', ' B', ' C', ' E']","[0.14159054, 0.18037639, 0.38232793, 0.15691016, 0.13879498, 0.01600287900839]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CONCERNCO_W49,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' D', ' D', ' B', ' C', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C']","[0.29403266, 0.50766628, 0.16987306, 0.028428, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GOVREGV1_W49,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How much government regulation of what companies can do with their customers' personal information do you think there should be?
A. More regulation
B. Less regulation
C. About the same amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C']","[0.82590464, 0.06307569, 0.11101967, 0.006072329645909]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
PP5e_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' D', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' C', ' B', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' D', ' D', ' A', ' C', ' C', ' D']","[0.04423902, 0.23186097, 0.42790465, 0.29599536, 0.0062950273756914]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
PWMAN2_W49,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: What is the main reason you do not use a password manager?
A. Don't know what that is
B. My passwords are secure enough
C. Don't need it
D. Too expensive
E. Too complicated
F. Don't trust them
G. Don't think they are effective
H. Other reason
I. Offline: does not have internet
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' A', ' H', ' G', ' F', ' F', ' G', ' F', ' I', ' I', ' E', ' F', ' H', ' A', ' I', ' H', ' I', ' H', ' E', ' G', ' H', ' F', ' A', ' A', ' I', ' E', ' H', ' I', ' A', ' C', ' G', ' F', ' A', ' C', ' H', ' A', ' I', ' A', ' A', ' I', ' H', ' H', ' I', ' I', ' I', ' H', ' A', ' A', ' I', ' I', ' A', ' I', ' C', ' F', ' B', ' F', ' I', ' A', ' B', ' G', ' I', ' I', ' A', ' A', ' A', ' A', ' C', ' H', ' G', ' G', ' I', ' I', ' G', ' C', ' I', ' A', ' H', ' I', ' A', ' H', ' F', ' C', ' A', ' F', ' F', ' F', ' A', ' F', ' A', ' C', ' I', ' E', ' I', ' F', ' C', ' I', ' E', ' I', ' A', ' I', ' I']","[0.16786916, 0.06853242, 0.09052069, 0.0, 0.0304024, 0.17051385, 0.08008262, 0.13418433, 0.25789452, 0.0114967219086122]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0, 4.5]"
CONTROLGRPc_W49,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A']","[0.16168851, 0.45836766, 0.37994383, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
