qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
BETTERPOL2F1D_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with national security and defense?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C']","[0.35809764, 0.05042091, 0.59148145, 0.0080312441914928]",RACE,White,"[1.0, 2.0, 1.5]"
WHADVANT_W92,"Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' A', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' B', ' A', ' D', ' D', ' A', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' C']","[0.10091338, 0.1765127, 0.39417948, 0.32839445, 0.0084563769292464]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPA_W32,"Question: How important is it to you, personally, to live in a community with access to art, music and theater
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' D', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' B', ' C', ' D', ' D', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' D']","[0.23881117, 0.38131092, 0.26698625, 0.11289167, 0.0032335179753573]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_j_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think dealing with global climate change should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C']","[0.45867462, 0.11062742, 0.43069796, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
CANDEXP_W92,"Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' A', ' A', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' D', ' D', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' C', ' C', ' A', ' A']","[0.21799082, 0.39750224, 0.25135056, 0.13315638, 0.0063592777165813]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' D', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' E', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' E', ' A', ' B', ' B', ' E', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' E', ' A', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' E', ' B', ' B', ' D', ' A', ' C', ' D', ' D', ' B', ' E', ' E', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' C', ' B']","[0.3460154, 0.36406337, 0.15274238, 0.13717885, 0.1261810725219163]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bd_W42,"Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' E', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' E', ' B', ' C', ' D', ' C', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' E', ' B', ' B', ' A', ' A', ' E', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' D', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' E']","[0.15457813, 0.54141992, 0.22005098, 0.08395097, 0.0347554637652115]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_q_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think getting other countries to assume more of the costs of maintaining world order should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B']","[0.25944214, 0.65841622, 0.08214163, 0.029332221352813]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
GAP21Q33_m_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.81547264, 0.11951788, 0.06500948, 0.0031757724418301]",RACE,Black,"[1.0, 2.0, 3.0]"
GAP21Q15_d_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Military
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B']","[0.41297927, 0.35497691, 0.19986136, 0.03055434, 0.00162811, 0.0045700552880135]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' A', ' B']","[0.16441817, 0.29961028, 0.35240144, 0.18357011, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
NEIGHKIDS_W32,"Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C']","[0.3319941, 0.30403651, 0.36396939, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' D', ' C', ' D', ' C', ' B', ' A', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' E', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' D', ' B', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' A', ' B', ' C', ' A', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' D', ' D', ' A', ' D']","[0.22211244, 0.25601956, 0.24442765, 0.27744035, 0.0132806565272186]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' D', ' E', ' E', ' C', ' D', ' F', ' D', ' C', ' B', ' D', ' D', ' C', ' E', ' E', ' E', ' E', ' B', ' D', ' E', ' C', ' C', ' A', ' E', ' C', ' E', ' E', ' E', ' E', ' A', ' C', ' C', ' E', ' C', ' E', ' E', ' C', ' D', ' A', ' E', ' C', ' E', ' C', ' B', ' E', ' B', ' E', ' F', ' C', ' E', ' E', ' E', ' D', ' B', ' C', ' E', ' B', ' E', ' E', ' D', ' B', ' B', ' E', ' E', ' D', ' C', ' E', ' C', ' B', ' E', ' E', ' E', ' E', ' A', ' C', ' B', ' C', ' E', ' D', ' E', ' D', ' E', ' E', ' B', ' B', ' B', ' C', ' E', ' A', ' D', ' D', ' D', ' D', ' E', ' E', ' D', ' D', ' D', ' B']","[0.07088317, 0.14552835, 0.22676387, 0.16247211, 0.3943525, 0.0118037323879044]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q17_W82,"Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' B']","[0.10510484, 0.4793554, 0.36002205, 0.05551771, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1F_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C']","[0.12021555, 0.32708668, 0.55269777, 0.0041801822347619]",RACE,Black,"[1.0, 2.0, 1.5]"
RACESURV5g_W43,"Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' D', ' E', ' C', ' E', ' D', ' D', ' E', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' E', ' E', ' E', ' D', ' E', ' D', ' C', ' D', ' C', ' E', ' D', ' D', ' C', ' D', ' C', ' D', ' E', ' E', ' C', ' D', ' D', ' E', ' C', ' C', ' C', ' D', ' E', ' D', ' E', ' C', ' E', ' E', ' D', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' D', ' C', ' C', ' E', ' E', ' E', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' E', ' E', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' E', ' D', ' E', ' D', ' D', ' E', ' C', ' E', ' D', ' D', ' D', ' E']","[0.02547458, 0.05232585, 0.2320621, 0.31813604, 0.37200143, 0.0073636232448211]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IMPREASONGUN_W26,"Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' E', ' E', ' B', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' E', ' C', ' A', ' B', ' B', ' E', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' E', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C']","[0.44767226, 0.27556551, 0.16179168, 0.00656116, 0.10840939, 0.0]",POLIDEOLOGY,Liberal,"[1, 1, 1, 1, 1]"
IMPREASONGUN_W26,"Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' A', ' A', ' A', ' B', ' E', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' E', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B']","[0.54249171, 0.23120718, 0.14785341, 0.05256845, 0.02587925, 0.0]",POLIDEOLOGY,Moderate,"[1, 1, 1, 1, 1]"
EVOBIOB_W34,"Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B']","[0.60432846, 0.39567154, 0.0666837415788997]",POLIDEOLOGY,Moderate,"[1.0, 2.0]"
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' E', ' C', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' F', ' B', ' C', ' B', ' B', ' C', ' F', ' A', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' B']","[0.15350362, 0.44104542, 0.2720345, 0.11985433, 0.01356212, 0.0131859682787377]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
BETTERPOL2F1F_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C']","[0.0, 0.07766638, 0.92233362, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
