qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FUTR_DIV_W41,"Answer the following question as if your present religion was Jewish.

Question: By 2050, do you expect that people who are married will be
A. More likely to get divorced than people are now
B. Less likely to get divorced than people are now
C. About as likely to get divorced as people are now
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C']","[0.18817706, 0.17741885, 0.63440409, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
FUTR_DIV_W41,"Answer the following question as if your race or ethnicity were Asian.

Question: By 2050, do you expect that people who are married will be
A. More likely to get divorced than people are now
B. Less likely to get divorced than people are now
C. About as likely to get divorced as people are now
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C']","[0.39450076, 0.08016538, 0.52533386, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
MARRDUR_W50,"Answer the following question as if your present religion was Hindu.

Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' F', ' D', ' E', ' B', ' B', ' B', ' A', ' A', ' F', ' E', ' D', ' D', ' B', ' D', ' D', ' F', ' F', ' B', ' E', ' B', ' D', ' F', ' F', ' B', ' F', ' B', ' A', ' D', ' D', ' F', ' E', ' F', ' E', ' C', ' F', ' E', ' B', ' D', ' F', ' E', ' E', ' B', ' A', ' D', ' A', ' E', ' F', ' A', ' F', ' C', ' D', ' D', ' D', ' F', ' C', ' D', ' C', ' F', ' F', ' E', ' C', ' D', ' B', ' B', ' D', ' F', ' D', ' A', ' F', ' B', ' F', ' B', ' F', ' B', ' D', ' A', ' F', ' D', ' F', ' D', ' B', ' B', ' D', ' E', ' F', ' D', ' B', ' C', ' B', ' F', ' B', ' B', ' E', ' C', ' D', ' F', ' D', ' D', ' D']","[0.11405447, 0.19259925, 0.07594847, 0.27434063, 0.12329059, 0.21976659, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
FAMSURV23e_W50,"Answer the following question as if your race or ethnicity were White.

Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B']","[0.35921182, 0.30387294, 0.33691524, 0.0004716253815441]",RACE,White,"[1.0, 2.0, 3.0]"
FAMSURV23e_W50,"Answer the following question as if your present religion was Protestant.

Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B']","[0.38723001, 0.25228614, 0.36048386, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GROWUPGUN2A_W26,"Answer the following question as if your race or ethnicity were Black.

Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For protection
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A']","[0.77830989, 0.22169011, 0.0]",RACE,Black,"[1.0, 2.0]"
GOVPRIOc_W41,"Answer the following question as if your present religion was Protestant.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.63328894, 0.21427576, 0.09087372, 0.06156158, 0.0020970715769813]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOc_W41,"Answer the following question as if your race or ethnicity were Hispanic.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B']","[0.75812588, 0.19930806, 0.03759638, 0.00496968, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Bc_W42,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' E', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' A']","[0.16134187, 0.52788286, 0.24484166, 0.0659336, 0.0141841213150663]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Ba_W42,"Answer the following question as if your present religion was Protestant.

Question: Thinking about environmental research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' A', ' A', ' D', ' B', ' C', ' D', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A']","[0.3220504, 0.53246079, 0.12027717, 0.02521164, 0.0223647361477465]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
MARRDUR_W50,"Answer the following question as if your race or ethnicity were Black.

Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' D', ' E', ' F', ' E', ' B', ' F', ' F', ' C', ' C', ' D', ' F', ' E', ' E', ' E', ' E', ' A', ' E', ' D', ' E', ' F', ' D', ' E', ' F', ' F', ' D', ' D', ' F', ' F', ' D', ' F', ' F', ' F', ' C', ' B', ' F', ' C', ' E', ' E', ' B', ' B', ' F', ' B', ' B', ' D', ' F', ' F', ' D', ' E', ' D', ' D', ' F', ' F', ' E', ' F', ' E', ' F', ' A', ' E', ' D', ' F', ' F', ' D', ' F', ' E', ' D', ' E', ' C', ' F', ' C', ' F', ' C', ' E', ' E', ' B', ' C', ' E', ' A', ' E', ' D', ' F', ' F', ' E', ' F', ' E', ' E', ' D', ' F', ' E', ' C', ' C', ' D', ' F', ' A', ' D', ' F', ' D', ' D', ' E', ' D']","[0.06557154, 0.08647788, 0.10588154, 0.14297873, 0.25079216, 0.34829815, 0.0036932238083509]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
FAMSURV23d_W50,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' A']","[0.07982374, 0.13273438, 0.78744188, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GAP21Q4_c_W82,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' E', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B']","[0.21784111, 0.63919258, 0.09599439, 0.04697192, 0.0347698165918987]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
SOCTRUST2_W32,"Answer the following question as if you currently resided in the South.

Question: Generally speaking, would you say that
A. Most people can be trusted
B. Most people cannot be trusted
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A']","[0.51950128, 0.48049872, 0.0016477570484914]",CREGION,South,"[1.0, 2.0]"
ECON5_e_W54,"Answer the following question as if you currently resided in the Northeast.

Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' A', ' B', ' D', ' A', ' B', ' D', ' B', ' D', ' B', ' E', ' A', ' A', ' D', ' A', ' D', ' D', ' D', ' E', ' D', ' A', ' B', ' D', ' B', ' D', ' E', ' D', ' B', ' C', ' B', ' C', ' E', ' D', ' D', ' C', ' C', ' E', ' E', ' D', ' B', ' A', ' E', ' C', ' D', ' B', ' A', ' C', ' A', ' E', ' D', ' C', ' D', ' D', ' F', ' C', ' C', ' D', ' D', ' D', ' E', ' A', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' B', ' E', ' C', ' E', ' B', ' D', ' B', ' A', ' D', ' C', ' D', ' E', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' A', ' D', ' B', ' D', ' C', ' A', ' B', ' A', ' C', ' B']","[0.10562818, 0.17832628, 0.27625402, 0.33929427, 0.10049725, 0.0062337932793099]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
HOMEASSIST4_W49,"Answer the following question as if your present religion was Jewish.

Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' D', ' A', ' D', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' D', ' D', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' D', ' A', ' D', ' B', ' A', ' D', ' C', ' A', ' A', ' B', ' A', ' D', ' B']","[0.24675794, 0.32111717, 0.19978948, 0.2323354, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
ECON5_e_W54,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' E', ' C', ' C', ' E', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' E', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' E', ' A', ' D', ' C', ' B', ' E', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' E', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' E', ' C', ' C', ' B', ' A', ' D', ' C', ' A', ' D', ' E', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' E', ' D', ' C', ' E', ' D', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' E', ' A']","[0.10734429, 0.22163827, 0.27430239, 0.27274282, 0.12397223, 0.0085212007766744]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
AUTOWKPLC_W41,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Overall, has the automation of jobs through new technology in the workplace
A. Mostly helped American workers
B. Mostly hurt American workers
C. Neither helped nor hurt
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B']","[0.26976404, 0.53361402, 0.19662193, 0.0242392958885536]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
MARRDUR_W50,"Answer the following question as if you currently resided in the Northeast.

Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' C', ' F', ' B', ' F', ' E', ' F', ' F', ' E', ' F', ' D', ' F', ' F', ' F', ' D', ' E', ' B', ' F', ' F', ' E', ' F', ' F', ' F', ' D', ' D', ' E', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' B', ' F', ' B', ' E', ' E', ' D', ' F', ' E', ' F', ' F', ' E', ' F', ' C', ' C', ' E', ' F', ' E', ' F', ' F', ' E', ' F', ' E', ' F', ' E', ' F', ' F', ' C', ' E', ' F', ' B', ' A', ' B', ' E', ' F', ' B', ' F', ' C', ' E', ' F', ' F', ' B', ' D', ' F', ' F', ' F', ' F', ' D', ' F', ' F', ' E', ' B', ' F', ' D', ' D', ' F', ' B', ' F', ' C', ' E', ' D', ' F', ' E', ' D', ' E', ' F', ' D']","[0.02633831, 0.08274267, 0.05953527, 0.10763034, 0.19099836, 0.53275506, 0.0012118761860098]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GOVPRIOc_W41,"Answer the following question as if your present religion was Hindu.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C']","[0.57547766, 0.11104949, 0.31347284, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
