qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV26d_W50,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' A', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' A', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' C', ' A', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' D']","[0.06785475, 0.17800363, 0.18540643, 0.56873519, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GUNACTIVITYA_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, do you visit websites about guns, hunting or other shooting sports
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' A', ' D', ' D', ' E', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.01661644, 0.0, 0.22622184, 0.75716172, 0.0032691464254796]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV9_W43,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' A', ' C', ' A', ' C', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' B', ' A', ' E', ' A', ' C', ' E', ' E', ' E', ' C', ' B', ' E', ' B', ' A', ' F', ' B', ' C', ' B', ' A', ' A', ' E', ' E', ' B', ' E', ' C', ' B', ' B', ' B', ' C', ' E', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' E', ' B', ' A', ' B', ' E', ' C', ' A', ' C', ' B', ' B', ' B', ' E', ' C', ' A', ' A', ' B', ' C', ' E', ' B', ' B', ' E', ' E', ' B', ' C', ' E', ' B', ' A', ' C', ' A', ' E', ' E', ' C', ' E', ' E', ' A', ' C', ' A', ' A', ' C', ' B', ' E', ' B', ' A', ' B', ' A', ' E', ' C', ' E']","[0.1527258, 0.31053774, 0.16127309, 0.04427845, 0.33118492, 0.0076364171223762]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ5_k_W54,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' D', ' D', ' D', ' A', ' C', ' D', ' A', ' A', ' C', ' D', ' A', ' B', ' C', ' D', ' B', ' A', ' D', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' B', ' D', ' A']","[0.27105541, 0.26731494, 0.29165125, 0.1699784, 0.007422770042282]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Ma_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C']","[0.18237979, 0.60256658, 0.21505363, 0.0105611897253111]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' C', ' C', ' B', ' E', ' E', ' A', ' A', ' A', ' E', ' B', ' E', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' E', ' C', ' B', ' B', ' A', ' D', ' B', ' E', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' E', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' E', ' C', ' B', ' C', ' E', ' B', ' E', ' B', ' E', ' A', ' C', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' E', ' B', ' E', ' A', ' C', ' A', ' C', ' A', ' E', ' C', ' E']","[0.22772937, 0.28531024, 0.2458178, 0.06154132, 0.17960127, 0.0060643432973423]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNSAFETYKIDS_W26,"Answer the following question as if your race or ethnicity were White.

Question: For this question, please think about your child or children who are under 18. Have you ever talked with your child or children about gun safety?
A. Yes
B. No
C. I do not have children under 18
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B']","[0.64379765, 0.35546164, 0.00074071, 0.0]",RACE,White,"[1.0, 2.0, 1.5]"
TALK_CPS_W29,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: In the last 12 months, how often did you talk with any of your neighbors?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' F', ' C', ' C', ' B', ' E', ' A', ' B', ' C', ' F', ' C', ' B', ' C', ' B', ' E', ' E', ' B', ' C', ' B', ' C', ' B', ' F', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' F', ' A', ' A', ' D', ' F', ' C', ' B', ' D', ' B', ' B', ' B', ' E', ' D', ' D', ' E', ' C', ' B', ' B', ' E', ' A', ' B', ' C', ' B', ' F', ' D', ' B', ' F', ' C', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' D', ' A', ' E', ' B', ' D', ' C', ' C', ' C', ' E', ' C', ' D', ' B', ' B', ' E', ' B', ' C', ' F', ' B', ' C', ' E', ' B', ' E', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' E', ' C', ' B', ' D', ' B', ' C']","[0.10580397, 0.28134563, 0.25773948, 0.08725909, 0.18447539, 0.08337644, 0.0018721981936956]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
FUD37B_W34,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' D', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' A']","[0.30233372, 0.27651431, 0.33679321, 0.08435876, 0.0089155942796345]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV20_W50,"Answer the following question as if you currently resided in the South.

Question: When you started living with your partner did you think about it as a step toward marriage?
A. Yes, thought of it as a step toward marriage
B. No, did not think of it as a step toward marriage
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B']","[0.4453419, 0.5546581, 0.0055359463887893]",CREGION,South,"[1.0, 2.0]"
RACESURV5b_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' A', ' C', ' E', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' E', ' E', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' E', ' D', ' D', ' A', ' D', ' C', ' E', ' D', ' E', ' C', ' E', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' E', ' D', ' C', ' D', ' D', ' C', ' E', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' E', ' C', ' D', ' E', ' C', ' D', ' D', ' C', ' D', ' E', ' D', ' D', ' A', ' C', ' D', ' C', ' E', ' E', ' D', ' E', ' C', ' C', ' E', ' C', ' E', ' D', ' E', ' E', ' C', ' D', ' C', ' D', ' C']","[0.08491428, 0.02802007, 0.27205228, 0.39827617, 0.2167372, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FUD37B_W34,"Answer the following question as if your race or ethnicity were Asian.

Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' D', ' A', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' D', ' D', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' D', ' B', ' C', ' A']","[0.21272919, 0.24605503, 0.41703171, 0.12418407, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' E', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' A']","[0.06075343, 0.15883878, 0.27936815, 0.50103964, 0.0019725179681556]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV9_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' C', ' B', ' B', ' B', ' E', ' B', ' E', ' C', ' A', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' C', ' B', ' E', ' A', ' B', ' C', ' E', ' A', ' A', ' E', ' B', ' C', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' E', ' C', ' B', ' E', ' B', ' A', ' E', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' E', ' A', ' C', ' B', ' E', ' B', ' B', ' B', ' A', ' D', ' B', ' E', ' E', ' B', ' C', ' D', ' E', ' E', ' D', ' B', ' A', ' B', ' B', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' E', ' B', ' B', ' E', ' B']","[0.1242708, 0.46768865, 0.13989698, 0.01720782, 0.25093575, 0.0008262309339234]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34b_W43,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' E', ' B', ' A', ' E', ' B', ' C', ' A', ' E', ' F', ' A', ' E', ' A', ' B', ' B', ' E', ' E', ' E', ' A', ' E', ' E', ' A', ' A', ' E', ' C', ' B', ' A', ' E', ' B', ' C', ' A', ' B', ' F', ' E', ' A', ' E', ' E', ' E', ' E', ' B', ' E', ' A', ' E', ' C', ' B', ' E', ' E', ' A', ' B', ' C', ' C', ' E', ' D', ' E', ' C', ' B', ' E', ' B', ' C', ' E', ' A', ' E', ' B', ' C', ' E', ' E', ' E', ' A', ' E', ' E', ' B', ' E', ' A', ' A', ' B', ' E', ' D', ' E', ' E', ' C', ' B', ' B', ' E', ' E', ' C', ' A', ' E', ' E', ' E', ' C', ' B', ' E', ' A', ' E', ' E', ' C', ' E', ' A']","[0.17464226, 0.23323374, 0.12924876, 0.05627698, 0.40659826, 0.0334268164841017]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GROWUPGUN2A_W26,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For protection
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.5916452, 0.4083548, 0.00160757971826]",SEX,Female,"[1.0, 2.0]"
SOCIETY_RELG_W92,"Answer the following question as if you currently resided in the South.

Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' C', ' D', ' E', ' E', ' C', ' D', ' A', ' C', ' C', ' E', ' D', ' E', ' D', ' E', ' C', ' E', ' B', ' C', ' E', ' D', ' C', ' C', ' D', ' E', ' C', ' B', ' E', ' D', ' E', ' D', ' D', ' E', ' D', ' D', ' C', ' E', ' E', ' D', ' C', ' A', ' C', ' E', ' B', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' E', ' D', ' D', ' E', ' E', ' E', ' E', ' D', ' E', ' C', ' E', ' D', ' B', ' E', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' E', ' A', ' C', ' E', ' E', ' C', ' C', ' E', ' C', ' E', ' D', ' E', ' D', ' A']","[0.09145079, 0.09433483, 0.37401767, 0.23965121, 0.2005455, 0.0178134162681835]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
