qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIOmF2_W41,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A']","[0.51835317, 0.36720028, 0.08121717, 0.03322938, 0.0108651654648666]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV44_W50,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' D', ' A', ' D', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' D', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' D', ' A', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' D', ' D', ' B', ' A', ' C']","[0.26293721, 0.27756748, 0.24071357, 0.21878175, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
FAMSURV1_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: At this point in your life, which of the following would be best for you personally?
A. Working full-time for pay
B. Working part-time for pay
C. Not working for pay at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C']","[0.51553342, 0.25239639, 0.23207019, 0.0140442903485399]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
SATLIFEc_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' B', ' A', ' B', ' C', ' D', ' B', ' D', ' A', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' A', ' C', ' D', ' C', ' A', ' A', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B']","[0.18628351, 0.39252786, 0.21985486, 0.20133378, 0.0133109002667762]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV44_W50,"Answer the following question as if your present religion was Hindu.

Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' B', ' A', ' A', ' D', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.87567232, 0.06184645, 0.0, 0.06248123, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMG_W41,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: In order to maintain the strength of the U.S. economy over the next 30 years, do you think that legal immigration will need to be
A. Increased
B. Maintained at current levels
C. Decreased
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B']","[0.36984797, 0.50390487, 0.12624716, 0.0079692519305368]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
FAMSURV44_W50,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' D', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C']","[0.2414555, 0.30854867, 0.27443002, 0.17556581, 0.0008707222733513]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
MOTHER_W50,"Answer the following question as if your present religion was Jewish.

Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.51878946, 0.48121054, 0.0041058637883835]",RELIG,Jewish,"[1.0, 2.0]"
GAP21Q15_c_W82,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' C', ' C', ' B', ' C', ' B', ' E', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' E', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' A', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' C']","[0.08918939, 0.32434769, 0.37071639, 0.19815073, 0.01759579, 0.0014422841209874]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MAN1E_W29,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' A']","[0.40384229, 0.42539441, 0.12209173, 0.04867157, 0.0112435416147397]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_e_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Technological achievements
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' A', ' D', ' F', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' F', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B']","[0.22505349, 0.49713667, 0.18264729, 0.09516254, 0.0, 0.0049890931950183]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GUNCONTRIBF_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think family instability contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C']","[0.36605768, 0.4523336, 0.17513736, 0.00647136, 0.0029680693180499]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Wa_W50,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is being married in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A']","[0.26030355, 0.47465804, 0.26503841, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GUNCONTRIBF_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think family instability contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' A']","[0.30861891, 0.50455344, 0.16555286, 0.02127479, 0.0030718430706591]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_e_W82,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: How much confidence do you have in french President Emmanuel Macron to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' E', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' E', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' E', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' B']","[0.01952176, 0.44893489, 0.37390819, 0.15763516, 0.035193115419358]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPF_W32,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' B']","[0.30959312, 0.3948378, 0.23232514, 0.06324395, 0.0029651512598419]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_e_W82,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Technological achievements
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' E', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' E', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' E', ' E', ' C', ' B', ' E', ' B', ' D', ' C', ' E', ' E', ' E', ' B', ' A', ' E', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B']","[0.12650626, 0.39616365, 0.35036486, 0.0891132, 0.03785203, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV32e_W50,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C']","[0.49993136, 0.38956692, 0.08583473, 0.02466699, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
