qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FTRWORRYf_W41,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A']","[0.39855831, 0.32039629, 0.22951018, 0.05153521, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF2_W50,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C']","[0.19828023, 0.43369558, 0.36802419, 0.0070066678444543]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
RACESURV34c_W43,"Answer the following question as if your race or ethnicity were Asian.

Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' D', ' E', ' B', ' D', ' C', ' E', ' C', ' B', ' A', ' A', ' C', ' E', ' B', ' A', ' D', ' A', ' B', ' E', ' B', ' D', ' D', ' D', ' F', ' A', ' B', ' A', ' A', ' A', ' D', ' E', ' E', ' A', ' A', ' A', ' D', ' E', ' E', ' E', ' A', ' C', ' C', ' C', ' D', ' A', ' A', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' A', ' E', ' D', ' E', ' D', ' E', ' B', ' E', ' D', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' E', ' D', ' E', ' B', ' C', ' D', ' D', ' A', ' D', ' D', ' A', ' E', ' C', ' E', ' D', ' A', ' B', ' D', ' E', ' C', ' B', ' E', ' B', ' B', ' B', ' D', ' D', ' C', ' A']","[0.2150284, 0.22831403, 0.14616274, 0.18548919, 0.22500563, 0.0023001957742787]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5g_W43,"Answer the following question as if your political views were Moderate.

Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' E', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' E', ' C', ' E', ' D', ' E', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' E', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' E', ' D', ' C', ' C', ' C', ' E', ' E', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' E', ' C', ' A', ' E', ' C', ' C', ' C', ' C', ' A', ' C', ' E', ' A', ' C', ' C', ' C', ' D', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' A', ' C', ' E', ' C', ' E', ' C', ' D', ' E', ' E', ' C', ' D', ' D', ' C', ' C', ' E', ' C', ' C']","[0.02769042, 0.04452827, 0.38439344, 0.28761268, 0.2557752, 0.00610022085799]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_c_W54,"Answer the following question as if your race or ethnicity were White.

Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' C', ' A', ' B', ' D', ' E', ' D', ' C', ' B', ' D', ' C', ' A', ' D', ' D', ' D', ' E', ' A', ' E', ' C', ' C', ' C', ' C', ' A', ' B', ' E', ' A', ' E', ' C', ' E', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' E', ' A', ' D', ' C', ' A', ' D', ' E', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' A', ' A', ' B', ' C', ' D', ' A', ' F', ' F', ' E', ' D', ' D', ' D', ' E', ' D', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' E', ' E', ' C', ' E', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' E']","[0.11030658, 0.23306591, 0.31600328, 0.24877518, 0.09184906, 0.0086936165035637]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
BOYSF1B_W29,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B']","[0.10991907, 0.63045531, 0.25962562, 0.0127435103288199]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
RQ5_F1C_W42,"Answer the following question as if your present religion was Protestant.

Question: Overall, do you think research misconduct by nutrition research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' E', ' D', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' D', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' E', ' A', ' E', ' A', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' C']","[0.12122539, 0.31402006, 0.45836949, 0.10638506, 0.0228639338612429]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBa_W41,"Answer the following question as if your race or ethnicity were Hispanic.

Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' D', ' A', ' E', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' E', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' C']","[0.43805191, 0.40738814, 0.09242677, 0.06213318, 0.0193325616309479]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' A', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' A', ' C', ' D', ' A', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' C']","[0.07742, 0.25839502, 0.37558781, 0.28859717, 0.002523782202956]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
WORRYD_W26,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C']","[0.23737807, 0.40528625, 0.35733568, 0.0010886067243692]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
E5_W36,"Answer the following question as if your political views were Moderate.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A']","[0.54056785, 0.09968238, 0.35974977, 0.0033708801793961]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
WORRYD_W26,"Answer the following question as if you currently resided in the Northeast.

Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A']","[0.39628856, 0.37283522, 0.23087622, 0.0029393278888791]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GAP21Q26_c_W82,"Answer the following question as if your present religion was Atheist.

Question: Would you say China is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' E', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' A', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' E', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D']","[0.01481737, 0.08743623, 0.30978666, 0.58795973, 0.0393676652576543]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
ECON4_g_W54,"Answer the following question as if your present religion was Muslim.

Question: Thinking about your own household's financial situation, how much, if at all, does the federal budget deficit affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' C', ' B', ' C', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' D']","[0.06416825, 0.44470202, 0.29794715, 0.19318257, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' E', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' E', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' E', ' C', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' E', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' E', ' C', ' D', ' C', ' C']","[0.03075951, 0.15455553, 0.39412121, 0.34788182, 0.07268193, 0.007941335970853]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MARRYPREF2_W50,"Answer the following question as if your present religion was Hindu.

Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C']","[0.0, 0.41890392, 0.58109608, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
BENEFITGOV_W49,"Answer the following question as if you currently resided in the South.

Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' E', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.0648006, 0.28753692, 0.64766248, 0.0, 0.0187736942270575]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Answer the following question as if the sex you were assigned at birth were Male.

Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' A', ' D', ' A', ' B', ' A', ' D', ' D', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' B']","[0.20864638, 0.50318261, 0.1955509, 0.09262011, 0.0105368899268847]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
PAR2_W50,"Answer the following question as if you currently resided in the Northeast.

Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C']","[0.16173183, 0.15477754, 0.68349063, 0.0]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
GUNRESPKIDSE_W26,"Answer the following question as if your present religion was Atheist.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' C', ' C', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' D']","[0.32382717, 0.26309152, 0.3473253, 0.06575601, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
